# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.7059102294151,16.50096930307739,779
0,1,0,122.7086865762101,19.23160553225102,884
0,2,0,153.9032543637006,23.12906222051981,1126
0,3,0,172.3819046544808,163.5032166197791,1143
0,4,0,179.6337052307872,27.93086492808494,1294
0,5,0,190.3765904428999,30.82093428306845,1366
0,6,0,192.8456475924546,30.13742956512143,1387
0,7,0,195.3280537190893,29.66611671247106,1443
0,8,0,188.6165689453387,28.69981807960471,1383
0,9,0,200.9690213338856,74.28461539087716,1456
0,10,0,197.9668137680359,73.36487670131598,1424
0,11,0,192.0591378689958,35.89086429046142,1408
0,12,0,190.5900468341551,131.897651238061,1356
0,13,0,193.5468531157668,33.42830565841353,1426
0,14,0,187.6554205829932,42.78118752428881,1361
0,15,0,197.3536219117602,84.28902103452063,1434
0,16,0,185.2188444656456,38.01629438880963,1384
0,17,0,183.3582624916226,27.09201524492613,1384
0,18,0,160.4583173574999,24.04068054637601,1216
0,19,0,120.3764698971699,17.31124817130555,931
1,0,0,128.1280914025292,20.07154442300996,908
1,1,0,159.1657012112934,24.85598722901092,1138
1,2,0,181.4711254843538,27.80822788061493,1312
1,3,0,218.8102266342968,53.78031539855969,1531
1,4,0,215.8859439159564,33.70205659079455,1547
1,5,0,247.6365648302454,97.1490389237465,1722
1,6,0,259.7945341290935,146.8455567873798,1783
1,7,0,231.2372968470432,40.57072457125814,1656
1,8,0,248.9922018229469,38.36767756827307,1808
1,9,0,258.1357165315362,111.9271219987439,1829
1,10,0,266.9993608097342,346.4480919428128,1815
1,11,0,242.1609346330786,36.57289237945469,1788
1,12,0,233.8952644038311,33.89757405110868,1770
1,13,0,252.0951477987857,107.1779555886839,1800
1,14,0,251.042631929032,98.31752633881048,1814
1,15,0,244.3203274383536,36.67973173877251,1827
1,16,0,245.3392422469385,35.87589010599368,1848
1,17,0,232.6158686997799,34.55205648060897,1759
1,18,0,232.7242075226021,172.4979170430256,1640
1,19,0,157.0351239675043,37.09612747181795,1169
2,0,0,154.396779113232,24.60824467862881,1100
2,1,0,181.5105888630666,28.93559062320367,1283
2,2,0,225.2738560760073,35.6944762315472,1596
2,3,0,245.3327820351738,37.98391616712816,1753
2,4,0,259.7540091004293,82.56949407457262,1833
2,5,0,284.1672683190367,194.5818630497552,1961
2,6,0,276.4683331524038,44.45747270113834,1982
2,7,0,280.7374981592469,44.59095638861218,2034
2,8,0,276.3148343834276,47.14447500079586,2009
2,9,0,279.8148994783766,43.31941774661939,2054
2,10,0,328.6912815940208,624.549618642301,2238
2,11,0,287.0252456251878,43.93477033348749,2099
2,12,0,286.4907261652349,43.25478981939555,2129
2,13,0,284.6533227551383,58.94299505203173,2100
2,14,0,280.8264874872163,42.17333127844604,2091
2,15,0,287.502985562708,43.15657921275254,2158
2,16,0,285.5202771480863,96.77319617403873,2096
2,17,0,269.3131325252816,102.2451951003526,1956
2,18,0,229.4698600870354,34.17123858889811,1731
2,19,0,184.023439772182,29.59201539436255,1393
3,0,0,167.0186706993333,25.91708504052452,1190
3,1,0,208.4565511209856,32.87040653330056,1480
3,2,0,230.7244201504937,35.46627463502963,1657
3,3,0,272.4154173197762,163.57085674283,1861
3,4,0,291.1242893572073,48.26025206622892,2081
3,5,0,295.6132282437165,46.14525257756675,2113
3,6,0,314.990844086823,48.52236849810733,2276
3,7,0,315.665944535186,124.3728887246735,2227
3,8,0,300.1331278199282,50.3125824675842,2180
3,9,0,310.7578924507779,50.10066291178806,2253
3,10,0,311.4005073370676,71.19165625688598,2201
3,11,0,308.8959204850114,48.15158514405838,2253
3,12,0,317.248770311433,51.34760944892558,2343
3,13,0,319.2389878295561,66.09944724479942,2353
3,14,0,323.5581055832935,48.39308088233988,2406
3,15,0,302.5675366317021,45.71439730386519,2254
3,16,0,319.0424283227546,55.00910463548034,2356
3,17,0,291.0910661283962,47.92708531556222,2181
3,18,0,245.5943377445857,35.44450215501168,1887
3,19,0,212.6340163328889,135.1665086209871,1541
4,0,0,180.8996936904134,63.44748642648185,1253
4,1,0,211.6052302820453,32.82235913815969,1503
4,2,0,249.116310067646,38.71389146563686,1779
4,3,0,267.576606492992,41.06542290491771,1917
4,4,0,296.9595924340633,45.01791992255038,2150
4,5,0,311.2570518349476,95.52091427340098,2201
4,6,0,305.5114381216775,46.57962966481477,2216
4,7,0,358.2540600493555,1354.995639918159,2339
4,8,0,332.4878789698646,52.95589130914928,2410
4,9,0,326.2287727218784,50.35302004563123,2368
4,10,0,327.1764663891684,198.0028397213688,2294
4,11,0,316.109462070817,50.61314927058995,2337
4,12,0,340.1399088726436,84.51326991293124,2428
4,13,0,314.9302897094673,59.09324099136253,2319
4,14,0,316.9046084201895,47.95200072820746,2377
4,15,0,312.2582762846469,46.94232559584408,2355
4,16,0,338.6325307973613,991.4751367527467,2310
4,17,0,293.7717357867418,43.62625984262294,2219
4,18,0,266.5124805300933,50.04378204722795,1967
4,19,0,218.0249932956858,50.36763916494936,1595
5,0,0,180.0658177683493,27.659440350668,1307
5,1,0,213.370133950765,33.4832482050442,1528
5,2,0,268.9907486157323,42.80622622950666,1884
5,3,0,286.0293866393826,44.92654116814943,2030
5,4,0,303.888738923318,47.29726889316961,2178
5,5,0,327.0153893135782,50.17066008154244,2360
5,6,0,323.2910946582741,49.64857908327851,2333
5,7,0,335.5227826083452,51.2742918381562,2437
5,8,0,332.5077327021969,50.74495121672327,2432
5,9,0,336.6504418385513,51.14615093069717,2474
5,10,0,339.0888175223656,130.5247438456614,2437
5,11,0,332.9696008902447,50.86287700245025,2448
5,12,0,329.5105877244359,49.10483566263184,2459
5,13,0,361.6006640852676,278.4654410644521,2504
5,14,0,345.996910607192,57.7840031585109,2556
5,15,0,326.3379538059117,120.9587317308547,2366
5,16,0,354.4898652899424,737.4434391986462,2380
5,17,0,293.9486812155305,43.53646851278972,2234
5,18,0,296.4900917630099,253.0567782654881,2087
5,19,0,202.3668873258352,40.32299462387665,1503
6,0,0,201.6102899162158,388.1934553191209,1309
6,1,0,234.9671778304717,36.95458503771975,1669
6,2,0,269.7176569224539,40.89022800842715,1955
6,3,0,299.4940336258953,47.34406468349291,2125
6,4,0,314.0375011656553,52.35579686578323,2199
6,5,0,328.6245905623417,85.13968953908507,2300
6,6,0,314.5711529972015,48.42689172748571,2267
6,7,0,335.2861958907885,53.33422297713179,2410
6,8,0,330.6602246413356,99.20780967048559,2374
6,9,0,365.3010907060949,483.7046461551518,2508
6,10,0,330.0503139768599,49.50471013218785,2455
6,11,0,333.5077294079961,50.28643554971612,2462
6,12,0,325.3460445621183,48.78129727114051,2424
6,13,0,330.4009709089816,110.4038664420562,2405
6,14,0,332.2651624494096,49.39808560727547,2505
6,15,0,345.7588976029375,175.373329474902,2496
6,16,0,311.7532528253027,46.89831942166751,2332
6,17,0,288.671209892745,42.41737058609611,2191
6,18,0,262.6381207040307,50.85789879938503,1934
6,19,0,203.5867150303699,29.10335964944023,1582
7,0,0,186.3464046983771,31.66851964691137,1321
7,1,0,233.5316464800735,36.94105516944203,1647
7,2,0,275.8591356658264,76.16442480236374,1910
7,3,0,285.7798753471532,44.23139448095736,2067
7,4,0,316.7698259599612,49.31389447239614,2268
7,5,0,330.4776661951585,50.71762071232124,2385
7,6,0,320.2770173436912,57.96873433929984,2303
7,7,0,329.255345524185,50.70571151520765,2387
7,8,0,335.7972105552417,54.35761510021371,2447
7,9,0,324.4535161118283,48.99986230478514,2387
7,10,0,325.4704707264743,49.67208643448443,2380
7,11,0,325.48506276765,48.48761252597505,2428
7,12,0,355.5909510239748,256.6292985931532,2527
7,13,0,336.1445092516498,49.95719442657439,2524
7,14,0,320.1379083547346,48.37012875309868,2389
7,15,0,335.4029310373065,105.0975645594965,2486
7,16,0,318.2272685189613,46.84201542962666,2399
7,17,0,308.9340258353583,54.06512402949012,2305
7,18,0,256.3549589936659,38.06650401556226,1941
7,19,0,222.4483638880412,140.1802709241277,1605
8,0,0,201.1487097643029,449.573497755026,1295
8,1,0,239.7223963927973,134.3800150166446,1628
8,2,0,264.7521116238273,41.65088047106641,1866
8,3,0,287.4336594798282,43.67785801601227,2090
8,4,0,312.98085512893,51.73851633752163,2238
8,5,0,320.5117558896555,50.3754802609002,2273
8,6,0,338.9390259066056,111.4717111057766,2396
8,7,0,336.2362164139113,51.54660514884657,2452
8,8,0,342.0882779618138,74.63341283016665,2431
8,9,0,335.7788476614706,51.44034956810727,2451
8,10,0,336.6649342555455,306.4492963454877,2356
8,11,0,353.5718669661702,305.4656042018117,2433
8,12,0,320.7242802729086,48.18356670033157,2388
8,13,0,341.7829362036238,328.4960320235016,2437
8,14,0,323.2018315994879,47.76777398920549,2428
8,15,0,342.0187381574007,51.04965095988621,2561
8,16,0,322.2269763608151,48.08866431338289,2424
8,17,0,310.2153379500552,73.08764803623039,2295
8,18,0,278.5457827492788,42.22564522463045,2078
8,19,0,207.2855714199383,32.38617751293302,1555
9,0,0,184.0800362493298,28.80671120754067,1307
9,1,0,220.6053375234004,34.53966253922386,1570
9,2,0,259.7498125603651,40.71397832799839,1843
9,3,0,308.6911480589804,101.5656767885966,2141
9,4,0,313.9752792697203,49.29428005610976,2237
9,5,0,318.4979013055316,49.70027408904754,2276
9,6,0,341.0525604925182,166.7923016535804,2398
9,7,0,342.3954541766152,53.23054631759638,2475
9,8,0,342.3584610306008,68.71651113041673,2471
9,9,0,345.6865843884468,163.0187081729203,2441
9,10,0,323.4920555994887,48.49903755970794,2390
9,11,0,345.1659856737333,58.18976685608186,2531
9,12,0,322.8365064660211,47.85536411419243,2414
9,13,0,319.0684585775284,47.61746494077964,2378
9,14,0,330.0452796760403,48.86993300951517,2475
9,15,0,338.5477745185961,134.2802740762276,2504
9,16,0,320.1757398996721,47.49434217394124,2428
9,17,0,304.880035775616,44.49624597357447,2321
9,18,0,277.5392349054698,71.7879719347396,2043
9,19,0,214.7915520324884,37.14459215129109,1624
10,0,0,187.4479284649905,29.37393792920776,1326
10,1,0,232.0326490669575,52.39189593418467,1630
10,2,0,264.6497376612331,41.23913297281653,1883
10,3,0,286.7287267373057,45.54232608184937,2049
10,4,0,340.684629687056,500.2356886695397,2252
10,5,0,343.424661748296,136.2048323166469,2367
10,6,0,337.1170299315592,57.21705645076864,2417
10,7,0,334.6743000284081,253.1834554223185,2310
10,8,0,339.2963968550835,54.5335414652637,2464
10,9,0,344.0811497559004,53.5313092082062,2505
10,10,0,322.5331177318165,50.16992320776525,2364
10,11,0,323.4420877588364,50.80374244731437,2380
10,12,0,350.9315528719765,53.90079191861514,2581
10,13,0,330.1350782160099,58.9423519340664,2465
10,14,0,339.9162199518856,85.67549891586248,2480
10,15,0,336.6439134504813,58.59728481589259,2502
10,16,0,323.8975676818076,49.49472796005197,2415
10,17,0,296.8563069733969,43.48793638021245,2244
10,18,0,301.6518117409971,1358.982483211829,2042
10,19,0,207.2645564833351,30.83285991192751,1586
11,0,0,193.7463781093253,33.67239170762056,1371
11,1,0,223.224801561104,69.45229564525228,1555
11,2,0,273.7874071739841,60.12852790186007,1940
11,3,0,286.2044375388967,103.2230734898349,1983
11,4,0,309.1729305566025,57.58456863036687,2216
11,5,0,324.1857203795626,49.4564118160535,2339
11,6,0,329.3646221668324,52.79309396560718,2358
11,7,0,329.2589923277596,50.32532985054014,2391
11,8,0,328.5704469585132,49.82481613224336,2406
11,9,0,334.5407895857309,50.49475457179038,2460
11,10,0,349.5095294193653,66.77761079314993,2554
