# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.06773342769735,13.34188762659255,654
0,1,0,83.73977400914238,9.987483526042007,814
0,2,0,101.4695167886072,12.55464114977277,980
0,3,0,110.0230340053911,12.87764252232867,1085
0,4,0,125.0820246227497,14.4976971719865,1241
0,5,0,131.1899464366822,15.67881311798333,1278
0,6,0,130.9792786113253,21.42456609895155,1271
0,7,0,133.3375729798044,15.63011108484171,1328
0,8,0,135.2340216497844,15.79662283445476,1349
0,9,0,140.0988213740326,41.52812108902423,1363
0,10,0,131.8546516404103,15.10005999858378,1354
0,11,0,138.1314266770007,56.23772345404342,1336
0,12,0,138.3702902588376,44.15632040578848,1365
0,13,0,148.8567940803529,30.90408486538407,1493
0,14,0,132.929439688942,14.7671349210452,1386
0,15,0,131.0907121976632,14.79760277634694,1358
0,16,0,135.7889027767534,16.16422206489501,1413
0,17,0,142.8256470452813,442.3861996790665,1309
0,18,0,108.4174438826516,13.91162762629948,1154
0,19,0,93.5979497519893,10.68381323688256,971
1,0,0,88.53233153492151,10.79318379582401,846
1,1,0,110.4704970895055,13.21065662047715,1077
1,2,0,122.6671893801171,14.35584400618488,1206
1,3,0,136.6598799177033,16.92547557725539,1307
1,4,0,147.2422178588665,17.25418185876072,1449
1,5,0,161.9641752212491,19.23070789206607,1583
1,6,0,166.4793877695722,19.21729594723722,1650
1,7,0,170.4206465887641,20.37770232312551,1666
1,8,0,181.2693760579043,200.3731234353616,1688
1,9,0,173.1313283354911,108.2649094537314,1660
1,10,0,160.892836552706,19.23967953801985,1607
1,11,0,165.426633714796,18.4078133071308,1710
1,12,0,164.0829396705436,18.02163695029794,1719
1,13,0,173.3421239529454,20.08877173056678,1760
1,14,0,168.2449948865169,18.70700641491463,1750
1,15,0,173.7639825710523,19.10193818651517,1835
1,16,0,173.845405567978,19.97708608527524,1798
1,17,0,163.4890229223375,18.58775905416636,1708
1,18,0,146.635811211595,16.54720276541188,1544
1,19,0,114.6319774580347,20.29185734979017,1205
2,0,0,100.6501796899562,11.70145917794139,980
2,1,0,125.3421799323899,14.45260839454152,1232
2,2,0,145.3426128834395,17.4578352590523,1396
2,3,0,175.8705632403529,21.84765557697732,1673
2,4,0,187.7027859332468,23.26367130392634,1790
2,5,0,183.1649725438883,27.91894759680321,1768
2,6,0,191.855859340197,22.70703399296492,1890
2,7,0,197.1336615757292,23.0322655308446,1980
2,8,0,198.134768112411,23.64392595108285,1953
2,9,0,194.7623702234661,26.315115310466,1953
2,10,0,187.9676554368994,21.9463096197893,1904
2,11,0,199.9280737019772,24.19485116169253,2014
2,12,0,188.3965340949359,21.21202885494582,1950
2,13,0,193.3524035678717,21.47396599461532,2023
2,14,0,201.2971332408354,22.40753809858744,2091
2,15,0,198.8249957324297,22.35561660150751,2057
2,16,0,194.0190392010287,21.57814342104735,2033
2,17,0,187.0069629727591,20.68407816812272,1967
2,18,0,174.4402273335579,239.0193586594567,1679
2,19,0,142.2896475343288,108.4749472644458,1415
3,0,0,108.9924720005538,13.17294265231873,1051
3,1,0,145.955518406968,17.94032651286935,1388
3,2,0,165.6411175166246,19.50972090099713,1624
3,3,0,174.3474459524707,20.31524750059404,1715
3,4,0,194.5493683180612,23.25598415411526,1881
3,5,0,229.6994245470595,389.2006859936215,2011
3,6,0,205.7241520122943,78.44120219861013,1968
3,7,0,214.2160416685144,26.2444213815842,2133
3,8,0,214.1612733478401,25.90814448299105,2140
3,9,0,216.5971852132926,24.81182048297974,2188
3,10,0,216.0124070268535,24.7153678282463,2195
3,11,0,221.5558957189522,53.82971897173204,2173
3,12,0,216.0926663776236,24.52008415336501,2206
3,13,0,237.4930639931885,307.8870151927298,2274
3,14,0,219.2799038538663,39.62639266828729,2230
3,15,0,216.3597028052056,25.30412249634671,2209
3,16,0,212.9185965649681,28.71173801728542,2195
3,17,0,209.5211069634135,23.30285474612925,2219
3,18,0,172.4208673518332,18.93449203338605,1839
3,19,0,146.0070686127678,16.61201938571817,1536
4,0,0,121.0488000096336,14.3587698991509,1173
4,1,0,155.0054408418626,120.9961078457009,1411
4,2,0,172.4435848706649,23.8146414773591,1630
4,3,0,193.4122814627587,22.51286793977485,1890
4,4,0,210.5750687483968,25.9520767483639,2027
4,5,0,209.6809960586122,25.8340306414215,2055
4,6,0,210.8869622395337,23.82142060973389,2134
4,7,0,216.9798930267726,26.06678419246909,2154
4,8,0,219.3984742299108,25.54583772093904,2197
4,9,0,226.6981534137567,25.75839476840748,2293
4,10,0,221.7269719111578,25.39540475738953,2255
4,11,0,229.7242263944444,37.55394357741753,2305
4,12,0,225.9916557845957,25.83350500012655,2308
4,13,0,216.7628784727305,24.97272190596963,2221
4,14,0,235.7475715373056,177.9113167026827,2276
4,15,0,237.6779342004525,27.11326423808374,2445
4,16,0,226.1440458576658,27.77390912179715,2335
4,17,0,209.6167037420341,26.15220716533655,2172
4,18,0,194.7546003481933,41.61901592918581,2003
4,19,0,144.6921132133421,15.68538471275808,1548
5,0,0,123.2008441173378,16.78739928353927,1179
5,1,0,150.6212207148345,18.91975663767182,1428
5,2,0,185.70263871574,22.57154360960309,1784
5,3,0,199.8222663452298,37.78165305656862,1918
5,4,0,217.4859739872878,52.20778719025034,2054
5,5,0,210.8646855180408,24.91596322073752,2063
5,6,0,225.1130562427324,35.50720659266887,2190
5,7,0,232.2975963457913,70.59604308231971,2276
5,8,0,228.8094479587102,26.29411395471692,2298
5,9,0,227.255373628045,26.79243181631545,2260
5,10,0,226.5211489506893,25.46118704735935,2322
5,11,0,233.1037238662747,26.61857173617193,2379
5,12,0,225.1779498232666,25.90564128911751,2298
5,13,0,225.6871307659018,25.65630509815181,2340
5,14,0,232.687423917443,26.43821193146674,2398
5,15,0,230.5717753642409,25.88586437664073,2398
5,16,0,215.2272472749014,23.86707783038509,2269
5,17,0,209.8658945965365,22.73345195474437,2245
5,18,0,172.9709314271772,18.60014448918824,1860
5,19,0,148.8575821123508,17.56168580585994,1561
6,0,0,139.126491447716,42.88387607657834,1311
6,1,0,164.3267420471074,20.40836938333491,1560
6,2,0,184.5569349531685,22.10914698384935,1781
6,3,0,202.529683475401,24.50217966169657,1951
6,4,0,211.8588925088107,24.58572774164464,2094
6,5,0,215.813806774898,25.11848487522986,2127
6,6,0,227.2637290341635,78.78722994719878,2212
6,7,0,226.5348778070147,26.93584153173925,2233
6,8,0,233.706879013141,41.69542006273273,2299
6,9,0,237.6871549292491,28.72798233340061,2366
6,10,0,234.0507505207278,113.6410942029994,2328
6,11,0,223.5838741152341,25.59444065121435,2295
6,12,0,238.4368477963135,120.8048104828321,2328
6,13,0,227.0094224217947,25.45569713949094,2348
6,14,0,240.1367224909766,305.7544772689156,2304
6,15,0,221.0829963989753,24.72612371959518,2321
6,16,0,248.0775745186688,167.2602213379666,2398
6,17,0,202.4897501344509,21.67219533641747,2179
6,18,0,186.6225703445859,20.70818331795522,1966
6,19,0,147.1402224842317,16.443655889215,1551
7,0,0,126.3912495661874,14.87863800209792,1226
7,1,0,151.9709062654476,18.16655324723791,1467
7,2,0,182.1991747661617,21.78428874379373,1772
7,3,0,205.0248011055138,24.82102795396769,1970
7,4,0,213.8466443239444,25.63981055018237,2085
7,5,0,221.9626077503648,26.2786666890783,2188
7,6,0,230.2189436612649,27.31805603471133,2267
7,7,0,231.0483582510446,27.21055439548059,2299
7,8,0,238.5661717595631,80.142355448497,2337
7,9,0,227.2728621786018,26.40205133996004,2289
7,10,0,241.6474693368453,174.4844340648116,2328
7,11,0,225.7040400428338,25.20946700204508,2326
7,12,0,231.4323111518513,25.5794086024083,2399
7,13,0,222.2272105548053,24.97778737755288,2306
7,14,0,233.6002681345505,89.56197039043865,2341
7,15,0,231.5140237070085,29.84807781558655,2404
7,16,0,229.1058696217991,188.867790947061,2292
7,17,0,228.6699986087793,83.40718272536195,2323
7,18,0,183.8409501093766,20.46618881711428,1942
7,19,0,143.6584387274202,15.28856900814937,1554
8,0,0,125.736920998421,15.18768914727035,1203
8,1,0,162.2212487706132,19.99558745664549,1538
8,2,0,179.8866885097998,21.32498793602563,1751
8,3,0,207.1426891664468,25.4143461846044,1998
8,4,0,207.6982773710957,24.5766301614932,2052
8,5,0,221.3751414397604,28.04643863352496,2165
8,6,0,254.9692296833849,420.7079616726119,2314
8,7,0,225.0090509967829,27.24205831444668,2214
8,8,0,235.0974010599483,58.07769221267938,2262
8,9,0,241.7461043489712,93.24362599840666,2331
8,10,0,233.8010785838913,40.2633825646014,2344
8,11,0,257.0066755185603,139.8201029746591,2415
8,12,0,237.3906885207896,61.99274109422646,2361
8,13,0,224.7604915139888,55.92617755133352,2277
8,14,0,217.3777456604575,24.05730198787041,2270
8,15,0,236.8650816411003,44.23547348842184,2426
8,16,0,221.3891657794521,24.42475723298055,2343
8,17,0,229.4801564842757,539.5943449773818,2153
8,18,0,214.3472383092167,730.8321279442739,2023
8,19,0,162.0249982625365,139.7928118465919,1605
9,0,0,127.6350504339594,15.55402057758625,1219
9,1,0,151.7754442892695,18.07761003222679,1477
9,2,0,183.536566697648,31.41749036885685,1746
9,3,0,203.9540577966015,24.97044938284647,1969
9,4,0,219.2171661740446,29.78866821694428,2120
9,5,0,237.1092954274843,29.02991039831475,2285
9,6,0,225.8224726605599,26.78289277076038,2211
9,7,0,233.564140737285,27.10087183573558,2320
9,8,0,231.8684306918804,60.42014550129436,2267
9,9,0,236.2050980128007,27.56802794860939,2364
9,10,0,234.8625453922044,27.24836856099223,2381
9,11,0,231.8313110828232,27.69351141643426,2387
9,12,0,231.8405049962046,26.47453197956635,2377
9,13,0,235.8052439054955,27.27141811740667,2402
9,14,0,232.9581847854224,26.49699461867861,2403
9,15,0,231.0989643553501,25.76446413274714,2425
9,16,0,239.2890976801341,26.78173505958552,2485
9,17,0,218.409095287588,57.57494660248872,2229
9,18,0,193.1335424367371,70.74657446901587,1954
9,19,0,145.0173338754288,16.38100065988191,1524
10,0,0,122.5034570150595,14.72653156578847,1184
