# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.41043514468853,6.739740143085409,799
0,1,0,82.9517400702001,8.203445231576652,984
0,2,0,103.1314903727627,10.49037478795453,1218
0,3,0,109.0315280630628,11.08729281045134,1287
0,4,0,116.2166691657376,11.80579455287287,1378
0,5,0,117.1111905333939,11.96833253817115,1381
0,6,0,112.510298381931,11.2857585436117,1350
0,7,0,118.7281593876793,11.72758205690293,1422
0,8,0,116.1097966808717,11.19232255235493,1408
0,9,0,113.7368082264715,11.33795336412039,1378
0,10,0,123.6789814403164,11.7588557135681,1537
0,11,0,131.1921972478054,177.1768303809038,1452
0,12,0,125.5603291711203,13.76750144422745,1501
0,13,0,127.5830089164412,12.13555098707884,1569
0,14,0,133.5640798143888,80.29311108090566,1548
0,15,0,123.8401133507984,12.32073401704935,1512
0,16,0,123.8751285966499,11.65806466624733,1546
0,17,0,129.9265731290751,16.99317918186871,1574
0,18,0,130.7404732811551,13.87374872148135,1605
0,19,0,100.7830461982314,10.1323276019413,1247
1,0,0,83.42707853287911,8.500589750578115,987
1,1,0,116.5239279148195,20.38021461867931,1309
1,2,0,128.8216486797593,12.65871097057699,1534
1,3,0,134.9383912409538,13.25021678637329,1611
1,4,0,145.3988636531014,14.54998539588711,1717
1,5,0,153.5056426265996,14.5974398320861,1868
1,6,0,171.463301278912,218.4201904354112,1884
1,7,0,168.0108798188626,97.93848849315796,1869
1,8,0,156.5548737922886,16.08518636755868,1878
1,9,0,169.2236499599886,123.3613182742032,1881
1,10,0,158.622631338414,15.94650936598162,1923
1,11,0,168.8924977782574,38.35907973868587,2001
1,12,0,159.835104567548,15.25148081275238,1954
1,13,0,164.8415910763218,16.13192471883621,2024
1,14,0,173.8423454576513,50.71489309812208,2066
1,15,0,163.7194088284924,15.63093732968733,2029
1,16,0,177.1810162019771,17.96852207384313,2158
1,17,0,174.7436265870591,16.69648249508372,2183
1,18,0,174.43902309462,18.53223406449203,2145
1,19,0,137.151236739293,13.20520716190185,1696
2,0,0,97.81786449931151,10.22463579792831,1150
2,1,0,131.2959820666264,25.04210582838482,1478
2,2,0,152.1647395651209,15.66367449394907,1786
2,3,0,164.5045688816984,16.51650821012919,1961
2,4,0,168.9670422562965,16.89911869088191,2002
2,5,0,181.9098943435932,18.49823337892301,2166
2,6,0,180.0065701438089,17.5300139397979,2154
2,7,0,191.6479161786382,119.0889156990987,2121
2,8,0,177.9912109435205,23.13575128837057,2161
2,9,0,186.3379936452237,18.95100820411728,2218
2,10,0,194.5263032411142,58.45437277667707,2259
2,11,0,177.9766262522,17.51006346874202,2160
2,12,0,179.1321885469692,17.83827901690714,2189
2,13,0,185.5349048787841,18.02538446981825,2293
2,14,0,184.7331510468106,17.24825164668615,2304
2,15,0,200.795560768119,58.14141795303156,2391
2,16,0,200.9957286430335,31.79004570880631,2398
2,17,0,186.7315447433367,17.84193667200618,2318
2,18,0,186.7441502799512,85.9342028420683,2231
2,19,0,143.1546584909819,13.92012545950199,1776
3,0,0,104.7730070127673,10.27065228118495,1251
3,1,0,142.1209312750688,76.35836713776868,1594
3,2,0,182.3024275595105,223.9456633625986,1986
3,3,0,184.5130193775867,18.89360312083845,2149
3,4,0,193.9498353251412,142.4176902006151,2154
3,5,0,186.6850731919797,18.87405302185113,2212
3,6,0,188.3435277559092,19.04560833347327,2229
3,7,0,190.6244430464401,18.89297656797219,2291
3,8,0,193.738360874907,18.79210433347217,2351
3,9,0,189.5129799450894,19.0420336752794,2268
3,10,0,207.2482238902177,175.5263768619002,2366
3,11,0,210.0138495081475,145.6518722737772,2375
3,12,0,202.1895662843513,41.22305995241127,2397
3,13,0,191.4355017569103,18.6701840798246,2374
3,14,0,204.6663556871237,25.64179332897197,2474
3,15,0,196.0893041744242,29.94023688453449,2397
3,16,0,205.8011690378082,20.56851248077199,2498
3,17,0,195.9359686807972,85.67310223810566,2322
3,18,0,196.8703982620172,26.90865457263335,2409
3,19,0,147.5153757949732,14.42538611385833,1819
4,0,0,117.1031339314372,41.15798629844727,1300
4,1,0,140.6703375893884,14.10352477934621,1651
4,2,0,164.3242769815618,16.60614504264361,1929
4,3,0,187.749979101762,19.41661155038757,2204
4,4,0,199.5456622304044,64.82404169027809,2247
4,5,0,199.6532844596487,23.13876158176755,2337
4,6,0,189.1202551548224,22.67210252970533,2215
