# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.85854236577021,9.078148311613663,844
0,1,0,113.7394320655746,47.47733300206043,1129
0,2,0,122.5309780111855,13.86247047392937,1277
0,3,0,150.9443362106168,306.5626242985678,1371
0,4,0,135.7257927811235,15.20836416925801,1424
0,5,0,139.5275874630693,15.60294867782791,1476
0,6,0,148.7634756255019,21.03906620530055,1522
0,7,0,138.2540252166145,15.34206667813287,1457
0,8,0,135.4085527997535,14.94351005696537,1431
0,9,0,138.8804486339279,15.30944309866453,1470
0,10,0,148.4867113931186,17.36294344884178,1530
0,11,0,139.8985386837605,16.14054595501321,1455
0,12,0,132.9440561492488,14.53981840637515,1411
0,13,0,128.8035446216848,14.3870445551577,1337
0,14,0,138.4946555084821,15.10685595459393,1461
0,15,0,129.4191376925395,14.12262062919451,1365
0,16,0,135.6472487282998,15.28923001641857,1416
0,17,0,123.553869940147,14.21788992782446,1265
0,18,0,102.0285894460451,11.21915517470441,1080
0,19,0,78.80547944617783,8.461613068497728,840
1,0,0,104.6146908715311,12.29250313559967,1070
1,1,0,140.3433780859615,16.9271609473672,1427
1,2,0,150.2736478587445,16.85801934072678,1572
1,3,0,169.5088883364219,19.22607145520292,1760
1,4,0,178.6372314979431,114.3139065112026,1759
1,5,0,182.442372507496,47.57888454117709,1825
1,6,0,195.9279146183854,306.3810451614074,1818
1,7,0,212.6274664424128,1091.573030488849,1871
1,8,0,178.8918964527701,20.44600038274338,1862
1,9,0,186.7000677376387,20.47825477897614,1959
1,10,0,168.7030075154078,19.03429258344658,1771
1,11,0,171.2562954995052,43.4101347268052,1752
1,12,0,182.4195820251045,38.84089134082714,1875
1,13,0,186.1983202413356,362.6174941740639,1794
1,14,0,173.3691621605379,18.96399065544509,1831
1,15,0,177.9144352741887,20.18963254005824,1856
1,16,0,175.735979519121,88.79021057607454,1770
1,17,0,159.6555916304448,25.47358862916665,1632
1,18,0,136.3571040527912,15.60073972544582,1422
1,19,0,109.461263164087,12.36465763228257,1148
2,0,0,121.4986867745329,13.49558056082595,1278
2,1,0,152.71097358324,16.89775041334517,1610
2,2,0,190.0974207806598,118.9806797764849,1890
2,3,0,195.5513090361056,22.83291370004267,2005
2,4,0,198.6685415511216,22.15484458715372,2068
2,5,0,208.3065856186026,23.72212319615462,2153
2,6,0,210.2826518357859,23.61300778735224,2198
2,7,0,210.0560683662651,24.7233005607479,2183
2,8,0,203.2702828429951,22.87516416173988,2122
2,9,0,200.4224873564798,22.43151362994398,2097
2,10,0,203.3325284819359,58.8942712778364,2041
2,11,0,231.9925666145431,744.8440971105213,2077
2,12,0,199.2203162662226,22.36157683383127,2087
2,13,0,208.2931853814487,23.00933041254318,2181
2,14,0,199.8062758681695,22.22354385728967,2098
2,15,0,201.3598582866539,23.17721300713833,2083
2,16,0,211.5608060118803,183.4978694469582,2081
2,17,0,176.405461333368,19.88999610916666,1831
2,18,0,164.6755901219262,26.12279893334015,1656
2,19,0,115.8539803310335,12.51205640868211,1237
3,0,0,136.0172815187222,15.67767802715318,1417
3,1,0,162.7754398075009,18.05586813276632,1714
3,2,0,192.9982295236033,21.5123841605711,2016
3,3,0,225.2297800045327,369.6031106333683,2139
3,4,0,210.4846391800316,23.61195870579906,2205
3,5,0,216.7071148653418,23.47080736783615,2286
3,6,0,218.7685348989461,48.73076160201504,2225
3,7,0,214.048782116445,23.55649865041928,2265
3,8,0,216.5890205612725,24.39283666841254,2246
3,9,0,218.797605272483,24.36209471206121,2301
3,10,0,228.3335184725592,37.24655345475859,2333
3,11,0,220.1741792259164,26.01535323414346,2303
3,12,0,220.726741074266,45.61014779105143,2248
3,13,0,231.9054403142193,84.34159109261103,2311
3,14,0,224.6508494717202,30.9319760922742,2315
3,15,0,211.2740891977261,24.32983498895925,2179
3,16,0,245.2831758264965,1201.987501788027,2223
3,17,0,194.3345523581868,22.08504890418329,1995
3,18,0,167.3278628063303,18.39748714367332,1754
3,19,0,132.5054299618595,15.22016308577963,1374
4,0,0,147.8178675698805,17.49101190349603,1515
4,1,0,170.8336459832089,18.87361111693723,1794
4,2,0,200.4649442979194,22.21389780166634,2107
4,3,0,247.3169701248329,872.0462852322971,2269
4,4,0,214.2372182056616,26.14602902884308,2243
4,5,0,227.4842533533003,25.8384855984708,2356
4,6,0,232.1026476912322,159.7859375197502,2341
4,7,0,221.8347671198981,24.27412329298573,2336
4,8,0,233.7340441425207,26.11601468889844,2428
4,9,0,232.2546250134849,26.93433002075,2393
4,10,0,224.2749613207691,24.92285223283658,2347
4,11,0,221.6540829875642,24.50626186058545,2326
4,12,0,224.790823059611,25.34140540349818,2357
4,13,0,247.3849640497612,241.0924206301854,2443
4,14,0,236.3311149138755,29.08270044866346,2432
4,15,0,237.8964650191044,190.9116080027882,2351
4,16,0,214.8268536270197,23.88723312447192,2252
4,17,0,203.9154025478591,94.49657249924196,2040
4,18,0,171.1148205495843,22.4649111063172,1772
4,19,0,136.3399908971481,15.5213417431532,1401
5,0,0,155.8635656980643,289.6075807534764,1447
5,1,0,175.1213738394448,20.3750082092551,1803
5,2,0,197.7496980837073,21.85478715165596,2085
5,3,0,215.314634086456,24.00016678118708,2259
5,4,0,216.4339595241508,25.31137936669668,2235
5,5,0,228.278478268966,30.32416341045447,2362
5,6,0,229.4230525252098,25.37627861980847,2419
5,7,0,235.1034076002527,113.1978429591998,2325
5,8,0,234.2500684035245,30.66937296337187,2409
5,9,0,233.2828135927445,26.00462681146324,2445
5,10,0,220.8183382258856,24.88395533152697,2309
5,11,0,246.4557420095329,205.4800459721641,2375
5,12,0,221.6595535520152,27.61321677654495,2291
5,13,0,233.0719313420229,29.80338055538224,2418
5,14,0,226.6757732254854,27.20145803156218,2362
5,15,0,241.5024309659165,360.1008197376769,2323
5,16,0,241.3478816215661,443.2709202995961,2321
5,17,0,196.7622179261888,21.87535484283994,2069
5,18,0,174.5566498793036,20.87803129196308,1803
5,19,0,129.0179534500482,14.46147885237736,1357
