# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.96169008477956,7.543585309305962,815
0,1,0,83.36538919102698,8.179530028617661,1019
0,2,0,96.87377645121303,9.311811117218534,1179
0,3,0,102.1413901345202,9.775466292069368,1241
0,4,0,108.3472314838341,10.39275465375582,1325
0,5,0,111.9292386728164,11.23201745318269,1347
0,6,0,110.4483467562154,11.03154313750631,1340
0,7,0,128.4599111872577,245.859553904114,1393
0,8,0,115.8466997739991,19.55573739887546,1397
0,9,0,119.1521898130614,11.68322007445962,1465
0,10,0,117.7609589792067,11.20433561273543,1456
0,11,0,116.9680618031059,11.11699683244328,1448
0,12,0,113.642715223155,11.24176233221075,1392
0,13,0,115.6316038741924,11.02704841277279,1446
0,14,0,113.2285318643254,10.72180003457498,1407
0,15,0,116.94166910353,11.60656533086318,1433
0,16,0,108.8866881127559,9.888293615923846,1380
0,17,0,104.1389731866599,9.820613611389136,1313
0,18,0,97.32532591438775,41.18322683754658,1136
0,19,0,72.37164752348875,7.519532523138316,905
1,0,0,78.92571069794357,7.548369317246177,986
1,1,0,101.640970394363,9.621593358050271,1252
1,2,0,125.5663707900001,12.24629335054215,1522
1,3,0,135.4103503767873,13.62785678789628,1638
1,4,0,146.4521424494206,39.65898172060705,1730
1,5,0,140.6687545435682,13.80717378793342,1706
1,6,0,143.2268664779577,14.52427078016452,1722
1,7,0,145.2888020055092,13.87199178159086,1779
1,8,0,159.228148530765,60.21577030467252,1881
1,9,0,159.4350110381472,45.47998765668198,1888
1,10,0,164.7580859357647,242.4095869082755,1846
1,11,0,153.0385386331421,107.4436930749382,1793
1,12,0,156.4768978281505,33.17573323306101,1876
1,13,0,150.7775803578281,37.31640444575545,1828
1,14,0,144.3958431417184,14.07947849087482,1784
1,15,0,143.8144533026855,13.71572129060752,1793
1,16,0,142.4486673312169,13.6585597239358,1762
1,17,0,140.9480321176524,49.90613717945597,1667
1,18,0,125.4296429062309,12.38920850968635,1539
1,19,0,102.3570863960002,51.12414137344053,1162
2,0,0,95.92391536327771,9.1921320992946,1169
2,1,0,127.4741283446323,43.58574370142569,1507
2,2,0,149.5003752695412,14.89050716973098,1810
2,3,0,159.1757366925912,65.39749810656207,1838
2,4,0,163.6887842087031,16.08976956384637,1987
2,5,0,170.6499051920835,16.86378225335137,2081
2,6,0,175.0952298817825,17.47581678275701,2114
2,7,0,172.923013881414,17.37462425194734,2081
2,8,0,171.9391853699206,16.91548178078092,2110
2,9,0,187.8265626148693,159.0976758366354,2098
2,10,0,173.5586925392292,16.79393844945198,2131
2,11,0,175.5778670062501,18.12658447363,2119
2,12,0,185.3150886708782,56.86152545783881,2203
2,13,0,173.6673671933702,32.34464413166589,2079
2,14,0,173.7411068437249,18.23663359862996,2135
2,15,0,177.2590322798138,48.07919528451918,2093
2,16,0,165.4520857348597,15.51422225693144,2070
2,17,0,156.9669850223411,25.12173874725106,1945
2,18,0,138.1501581660193,13.58773465185978,1709
2,19,0,109.6489909099859,10.49413607015859,1370
3,0,0,104.8935103166055,10.02955703131625,1270
3,1,0,139.193382754058,14.32449819975436,1646
3,2,0,155.1438535859728,32.72594710081716,1781
3,3,0,167.5563414741332,16.48349725357999,2028
3,4,0,183.0520011243478,18.94365120205964,2169
3,5,0,185.924777900266,32.64979185247226,2203
3,6,0,177.5711210984037,17.31834875313318,2167
3,7,0,181.5474960127117,17.02164182267338,2248
3,8,0,183.4585126491096,22.2637825836721,2212
3,9,0,184.1984679244334,18.20858425912495,2244
3,10,0,183.6217054434779,18.07537246114396,2252
3,11,0,183.7879224132433,37.66278234536556,2207
3,12,0,183.1330537582821,18.26500954811914,2224
3,13,0,181.9149003257639,17.93054725735395,2246
3,14,0,207.25660693312,389.2137002513642,2234
3,15,0,189.8523340718345,32.82458658782944,2323
3,16,0,182.9195923240076,52.63957023172198,2183
3,17,0,171.6672579183011,17.14040180665396,2119
3,18,0,155.5262371893966,15.14599510416227,1911
3,19,0,116.1032669418526,11.08847376585527,1455
4,0,0,108.2659567847499,10.51966904360182,1312
4,1,0,141.8919832339103,59.15713385117171,1637
4,2,0,155.0838959615096,14.60237037390796,1904
4,3,0,176.5003279989894,17.16962933564675,2154
4,4,0,190.9731898024658,91.39671847135202,2201
4,5,0,187.3283122904829,28.00350781953863,2235
4,6,0,197.4686150540925,36.88818725761357,2326
4,7,0,228.3193489493605,641.9998609932161,2312
4,8,0,185.4008588816141,17.85783638812001,2272
4,9,0,190.8808573614453,33.02563619791062,2296
4,10,0,181.1656503508062,17.47966322934355,2238
4,11,0,202.2175472749782,359.3274847605376,2232
4,12,0,190.3285348861104,21.216999226692,2307
4,13,0,186.3313943227913,18.91336559432012,2293
4,14,0,185.8021945598793,17.53312845386811,2316
4,15,0,193.320566373172,195.7107097326196,2234
4,16,0,186.1969054904848,18.53922547934659,2263
4,17,0,182.3258369517652,18.43779297365854,2231
4,18,0,152.0715458092498,14.31972900773123,1906
4,19,0,121.9912479385767,12.27015211785853,1497
5,0,0,112.2480702457046,11.21070472047167,1343
5,1,0,139.4400122337677,13.48912971364594,1693
5,2,0,173.3122164605059,17.22489001915164,2094
5,3,0,179.9192224495496,69.75474235907276,2101
5,4,0,191.8205109314555,73.0577404082987,2226
5,5,0,187.662079942211,17.81774738296323,2304
5,6,0,200.606940831926,34.52842900359864,2378
5,7,0,196.1812485020812,183.5557090140764,2259
5,8,0,190.9816156301111,18.85705612230787,2306
5,9,0,202.2351868823499,26.18394675664225,2404
5,10,0,196.6467459360815,78.61551098598139,2284
5,11,0,192.5546226214869,46.39103623100602,2309
5,12,0,201.1413564352182,66.87958606384115,2398
5,13,0,188.0361495586912,19.87137025133275,2321
5,14,0,187.1873911169441,17.79232341784873,2326
5,15,0,195.5163861274769,70.31004361048261,2318
5,16,0,187.5410526946359,28.22557173930358,2265
5,17,0,174.6399465084825,16.97476665460449,2169
5,18,0,152.361687086528,14.64089014533391,1909
5,19,0,120.4209586127094,11.2795877157791,1510
6,0,0,108.1260030301458,11.83789844240293,1313
6,1,0,141.2127299234659,13.78290943668945,1712
6,2,0,162.8676149700961,15.9759901984667,1980
6,3,0,175.4616208783755,17.72394224463812,2113
6,4,0,210.9191338475686,405.9510629765743,2232
6,5,0,194.6858899089125,33.55522200579916,2313
6,6,0,210.6982007990092,341.0105076652741,2248
6,7,0,184.9397839012575,18.60423326990294,2263
6,8,0,204.8252593225997,33.29477637110935,2433
6,9,0,202.6534338206213,79.44331487472724,2359
6,10,0,203.5351291298743,154.8849227879898,2341
6,11,0,199.0260325444143,44.88666833044146,2380
6,12,0,192.3958781679908,18.9678366270001,2364
6,13,0,195.1613560041781,18.8057727297042,2394
6,14,0,191.3883057592563,18.31092480238275,2374
6,15,0,196.2339608432244,19.94625361817181,2372
6,16,0,191.7923055345937,19.06134371370293,2347
6,17,0,178.135770987711,16.64573226177582,2238
6,18,0,155.4054694726881,14.50925111533198,1945
6,19,0,123.5324225045666,31.22962258305958,1480
7,0,0,106.9297980407906,10.55211486985968,1297
