# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.18774305874852,116.6300501487506,702
0,1,0,92.44979349868109,11.08841234838795,880
0,2,0,106.0298018166742,13.91116469516202,989
0,3,0,109.1931209086514,12.50787935049087,1066
0,4,0,126.516268267671,32.29068526448625,1182
0,5,0,124.3981112450888,15.3646255627948,1173
0,6,0,125.0296780887749,14.99072887123088,1214
0,7,0,130.9204308717978,15.39903644998617,1281
0,8,0,132.5797539960419,15.90501915250027,1293
0,9,0,138.5583735829864,29.9393412392205,1302
0,10,0,143.7497873473659,83.8650723199391,1329
0,11,0,130.211549560481,15.19449720752919,1295
0,12,0,132.9071580588264,15.73944162014087,1324
0,13,0,133.0959329017252,15.77952647967374,1325
0,14,0,128.1242362759876,14.55296784257756,1295
0,15,0,133.2960648547714,74.83170922057192,1291
0,16,0,128.3255893897554,14.8276611439765,1282
0,17,0,113.3098871923056,12.67317457844747,1160
0,18,0,108.12713222368,13.5827324396488,1078
0,19,0,74.88423630174361,8.246184969726764,789
1,0,0,90.25752913591172,11.63995643074503,834
1,1,0,109.0455816582055,13.29391482743232,1034
1,2,0,116.9369657144654,14.37308370086736,1104
1,3,0,146.2932422479475,25.98867833261104,1348
1,4,0,145.0875216165539,17.3276652931701,1397
1,5,0,149.7755197078204,17.91931828980599,1435
1,6,0,154.5407214808375,18.40233886752594,1493
1,7,0,160.6478515166498,18.89458835620172,1561
1,8,0,159.7930566470879,24.4903529986359,1537
1,9,0,186.7584555059677,381.2238620286282,1647
1,10,0,164.2943952590144,19.64503092853966,1602
1,11,0,161.2337785193864,18.66581409435377,1607
1,12,0,161.3887479468361,18.85391025876203,1599
1,13,0,166.8289848046416,19.8681651968699,1662
1,14,0,161.7948082189514,18.03878936830186,1658
1,15,0,152.2861084619888,17.30032940413684,1542
1,16,0,155.2782921908661,18.04144805491386,1561
1,17,0,158.6269244816449,18.2655552849407,1588
1,18,0,123.0304500915924,14.30592355552307,1251
1,19,0,102.2352529606227,11.96699743986979,1032
2,0,0,95.91913494992626,11.61061603696905,911
2,1,0,131.6825860608212,52.38832706166524,1157
2,2,0,139.9865087874195,17.45473935609241,1311
2,3,0,182.5792220081203,789.8980584556206,1471
2,4,0,192.1962945625899,162.0902831252746,1658
2,5,0,174.078064435422,20.48147142263596,1682
2,6,0,187.7706837423779,65.20076850358271,1735
2,7,0,188.9177916161103,23.6463631403237,1791
2,8,0,191.7637075663716,23.19037754251396,1857
2,9,0,189.6459571658826,42.46978026516881,1801
2,10,0,192.7102362002423,60.43452344074819,1813
2,11,0,193.6005502871877,22.62829141792222,1907
2,12,0,179.2777424707573,20.76919799865657,1781
2,13,0,188.1946014006048,22.21982320386249,1864
2,14,0,183.9440656928546,21.80778394718925,1857
2,15,0,189.1042658225899,25.32142493852683,1873
2,16,0,179.8765441388965,20.08406760391438,1841
2,17,0,169.5033281230313,19.76596014583039,1695
2,18,0,147.2425994396894,17.16211420562233,1491
2,19,0,116.4547799275376,31.20093096605861,1136
3,0,0,109.3114546952653,13.43626908989034,1028
3,1,0,133.8039777543627,16.23402933236195,1278
3,2,0,164.0067049011367,20.3625216079728,1541
3,3,0,171.743343833357,27.48091912427737,1593
3,4,0,211.037849836757,214.3445110487654,1862
3,5,0,216.3774956864198,270.2496177847758,1874
3,6,0,196.1234559400388,23.60059063813688,1899
3,7,0,210.4843865358131,101.4266714031395,1945
3,8,0,204.2785789315478,25.49602542913347,1943
3,9,0,207.5813134558767,43.3675786743929,1966
3,10,0,214.9406699560334,72.32821465670079,2009
3,11,0,211.2672536563928,24.75929732644419,2084
3,12,0,224.3459087463075,367.7954070019051,2046
3,13,0,210.300701301581,24.90938908874447,2086
3,14,0,207.5807739938703,23.99548567871752,2082
3,15,0,205.8515857662707,23.67020925071923,2061
3,16,0,189.8690682082234,22.69579443828864,1884
3,17,0,184.663548206326,46.31368839844942,1813
3,18,0,161.7690793959527,39.36300761009448,1606
3,19,0,127.3482214159598,14.70335676369366,1304
4,0,0,118.0951079809164,14.42029015612414,1119
4,1,0,145.2005855776243,17.36526036617513,1378
4,2,0,184.8424392761687,419.1105320383401,1572
4,3,0,196.9448439322788,25.07022302056725,1839
4,4,0,216.4709672451351,171.8145593903093,1915
4,5,0,237.8622625858477,1029.712310283567,1974
4,6,0,212.3875048753171,25.9080623254823,2045
4,7,0,213.4647709949479,28.49179892679657,2058
4,8,0,212.2359812008046,26.21585880652873,2064
4,9,0,214.7884903890472,25.97838802360326,2077
4,10,0,219.9137603938944,67.63325121968465,2137
4,11,0,218.9807922658307,38.12321845336491,2135
4,12,0,219.2928163889603,26.47834238230922,2147
4,13,0,219.7634150924641,26.10158096238112,2146
4,14,0,216.1362430261721,25.09599398573519,2155
4,15,0,218.2255867420305,25.36876377896563,2197
4,16,0,219.7223021022583,92.59065711064657,2105
4,17,0,192.2938003204142,22.81266345928331,1921
4,18,0,165.9206078185282,18.6144442929542,1694
4,19,0,129.3638013245161,14.38420780212354,1343
5,0,0,114.3612349855901,14.0567340988571,1074
5,1,0,150.9463785928661,18.23513317447678,1436
5,2,0,167.0423806776758,20.36366753046083,1581
5,3,0,201.294808352197,24.68398388269451,1898
5,4,0,208.6336143497184,49.41551127232998,1934
5,5,0,218.064413313851,26.82709400420526,2068
5,6,0,216.6287676404263,26.47513114491666,2068
5,7,0,233.9282611889498,28.5035393362576,2239
5,8,0,239.9630911114778,87.64780807209159,2234
5,9,0,224.6082098632554,26.39065292572731,2221
5,10,0,227.9191197917341,26.86304151563607,2245
5,11,0,230.9762050864601,26.86055459087482,2298
5,12,0,232.8615477599664,27.20206347238494,2312
5,13,0,226.7310795634405,26.5634299043835,2274
5,14,0,225.3411062204296,25.98085313640296,2254
5,15,0,222.3882517136217,135.9777372433505,2128
5,16,0,213.9131866723031,24.46907033714346,2173
5,17,0,192.7053188164095,22.3394575000937,1953
5,18,0,171.6748210632591,19.54381895867232,1754
5,19,0,166.2719694434208,906.0630686565112,1401
6,0,0,129.219046545026,33.64999291291187,1154
6,1,0,151.7633743833946,18.26620692178497,1445
6,2,0,173.99127446786,21.89919034141556,1619
6,3,0,193.0681716131833,23.1808090228288,1830
6,4,0,218.7697894595292,26.28659404564836,2109
6,5,0,225.5136515923232,95.96632424033564,2083
6,6,0,224.6214257205211,27.77170119428548,2158
6,7,0,230.5663021873749,29.27773450650516,2201
6,8,0,236.3508946189727,28.98010165628188,2267
6,9,0,226.6203948276649,27.1337269235067,2212
6,10,0,231.5655840182872,27.4356629293207,2279
6,11,0,223.1210113898822,25.23368873858914,2230
6,12,0,244.9558246006319,72.99669796074393,2309
6,13,0,226.5260303051844,26.50041095838298,2257
6,14,0,219.8612316841069,26.54778336768386,2190
6,15,0,233.1906798929355,54.04433806123697,2285
6,16,0,203.4457817269673,23.50166802427107,2068
6,17,0,201.8079557285243,23.20228124029833,2050
6,18,0,173.5237471391437,20.34805914698346,1740
6,19,0,146.1234824266346,47.9189330922459,1419
7,0,0,122.3200948642578,15.30269142161591,1149
7,1,0,154.0808807434058,31.89596384053166,1420
7,2,0,186.6787604775528,23.61360408565204,1721
7,3,0,192.8247392847224,46.80943644883688,1797
7,4,0,214.2321033704996,26.20696789462077,2044
7,5,0,229.0168539696483,64.97349525783382,2157
7,6,0,225.8606806207875,28.39564001245669,2152
7,7,0,240.009962699003,262.0661260847232,2171
7,8,0,232.1161539235212,35.75785043196639,2229
7,9,0,262.0797085312749,401.2567252488013,2320
7,10,0,249.0244821266466,129.4745091689723,2311
