# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.55962588947845,11.13950716694156,748
0,1,0,122.0946148666358,199.4964858241118,925
0,2,0,125.3049152473473,20.51791677839359,1086
0,3,0,131.8240201465797,17.18638905268931,1148
0,4,0,136.0141400784784,17.52430866439797,1195
0,5,0,145.6437499096609,19.40202493634728,1265
0,6,0,154.7201608744737,20.41301149606027,1353
0,7,0,151.2311431908319,19.94343080875734,1332
0,8,0,152.6809861476376,19.76454093477208,1360
0,9,0,163.2054254343585,21.7946953338556,1422
0,10,0,167.236575501485,124.9325006198371,1400
0,11,0,165.2310887263375,99.32733284970243,1377
0,12,0,152.5072086760015,18.96614362430667,1395
0,13,0,158.1046314122557,21.14097159117893,1406
0,14,0,154.0641396384544,28.18528823880948,1371
0,15,0,149.0619298917294,18.13835701865483,1373
0,16,0,172.5527471111701,403.7755525960021,1330
0,17,0,138.4587791542645,17.32241736700811,1272
0,18,0,121.5733680634114,15.21620364375464,1117
0,19,0,106.0939780326017,85.03392401044418,866
1,0,0,94.01240425608624,12.72493576293403,795
1,1,0,125.3125442285013,16.81633640623625,1080
1,2,0,143.2141425392301,18.84821297722242,1233
1,3,0,159.7468813714282,20.99744282505493,1384
1,4,0,168.7234696124176,22.05388476362875,1472
1,5,0,183.87831704677,24.76792996897414,1590
1,6,0,188.6639082432366,24.8900285890574,1644
1,7,0,179.7283751369403,23.12466021516977,1588
1,8,0,184.3255959307071,24.30150421802865,1617
1,9,0,193.0007634292265,24.69355062956316,1719
1,10,0,205.4607829141032,120.517828387426,1704
1,11,0,188.3104309019832,23.67001479731329,1694
1,12,0,201.8300344342174,47.34296239109858,1754
1,13,0,198.5795527333928,25.03832867367044,1801
1,14,0,200.0483138086474,24.69921296016906,1837
1,15,0,198.4126088155833,25.61251668965245,1789
1,16,0,188.2474617883632,24.74016489899991,1688
1,17,0,198.7095913813766,201.7136576769409,1687
1,18,0,152.3890916301684,18.68512712828004,1412
1,19,0,118.594561331916,14.60606277466159,1104
2,0,0,121.7340743405653,16.12466962377873,1043
2,1,0,145.4616293802271,18.88651026560593,1273
2,2,0,164.6160610041448,20.95852769244169,1442
2,3,0,192.5457823695626,25.42854546837069,1656
2,4,0,227.9437774335392,565.1873451031271,1736
2,5,0,217.7527512358365,29.44227024804985,1869
2,6,0,213.5517649036791,28.57517776610658,1840
2,7,0,218.4251350919119,28.07613947978449,1936
2,8,0,213.8245341566722,27.99294899479225,1878
2,9,0,216.732537217837,27.69349235206641,1923
2,10,0,226.3393722516357,29.21011745727569,2002
2,11,0,227.1648769113263,36.54004254969734,1983
2,12,0,232.8019676721296,48.0205425438952,2029
2,13,0,236.435069508337,30.25805297191975,2128
2,14,0,221.6457321547879,109.4436766927168,1961
2,15,0,236.3307722323157,243.6424731877819,2034
2,16,0,215.4793496293726,26.72122155422788,1987
2,17,0,200.7874741784194,24.90370737988411,1853
