# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.30349076028217,14.27368238610346,717
0,1,0,124.1425186735769,20.19474371463188,906
0,2,0,135.0171041564091,20.70371691708311,993
0,3,0,152.6092544581113,23.81609185219177,1113
0,4,0,160.6846327494369,24.35982780931685,1197
0,5,0,170.302092897822,25.67329410412624,1273
0,6,0,180.0131290072546,26.58541039701886,1378
0,7,0,185.477199425126,43.39473911450497,1396
0,8,0,181.007941265161,27.2724714962361,1384
0,9,0,192.3693653953003,27.05872493201329,1533
0,10,0,189.6357328955085,27.17416694276212,1482
0,11,0,187.5870875025136,27.18900086734017,1483
0,12,0,181.2669508043031,25.6857854893202,1449
0,13,0,195.2263151316096,84.57898049916533,1506
0,14,0,182.8565850358538,25.16889429766506,1500
0,15,0,196.132177660366,75.17729863372095,1524
0,16,0,185.3135532158189,25.52434300642918,1524
0,17,0,203.1567710077428,38.55030118121138,1630
0,18,0,195.7372137584295,26.71300629767497,1623
0,19,0,185.6014286027896,25.07503158187177,1558
1,0,0,113.6259421600889,17.3529990024781,834
1,1,0,146.2744092113467,21.50987843359427,1091
1,2,0,167.3390039613799,28.45443063805319,1213
1,3,0,194.7982557993232,29.19031182620082,1444
1,4,0,190.8368919447071,28.39966868525585,1436
1,5,0,204.4767401891856,31.06517453812118,1526
1,6,0,225.1859023405345,34.79962074511904,1668
1,7,0,237.3319635411727,59.34402349134677,1768
1,8,0,224.4737654911151,32.15754295737926,1746
1,9,0,241.310210467102,35.93644573498332,1851
1,10,0,247.2822459478116,41.8683822631223,1909
1,11,0,241.5109115438657,41.71765224080232,1871
1,12,0,234.0993037506365,32.824955589816,1878
1,13,0,233.1445348686784,34.00032405588777,1857
1,14,0,252.6074153971039,134.1643138067544,1948
1,15,0,266.4654347181322,84.97842544029625,2059
1,16,0,248.179932940751,33.68757003841038,2055
1,17,0,251.9918713085903,54.91722023745326,2054
1,18,0,278.5783950527079,81.83337594314597,2293
1,19,0,249.0545109243477,106.3119859118554,2006
2,0,0,133.6123413826718,20.48190903262307,971
2,1,0,165.0498291465198,24.6572480573099,1222
2,2,0,187.6397827449975,28.1623922241059,1383
2,3,0,214.7219685535986,48.18773312003231,1588
2,4,0,251.0458010973192,144.4401653860832,1794
2,5,0,240.9418401805508,36.33978599412184,1805
2,6,0,248.486463472679,35.58964449868242,1926
2,7,0,265.0998095272929,50.38940809528351,2007
2,8,0,269.3288179746335,39.87544483044294,2056
2,9,0,255.8837555690391,37.45665476499217,1967
2,10,0,276.2290435692735,86.595624048549,2099
2,11,0,268.4588868309233,39.85159616513762,2102
2,12,0,264.4166211538708,36.98592643297867,2121
2,13,0,287.6017183983856,223.1597604386955,2181
2,14,0,284.7070059744035,96.05736270273999,2233
2,15,0,287.2600996916603,39.74254366614094,2351
2,16,0,300.6921082071572,113.2571751319305,2368
2,17,0,287.9567151892438,39.50867829369904,2369
2,18,0,305.1879819834934,84.3164151250017,2438
2,19,0,258.4199842748852,35.39345957633789,2154
3,0,0,145.0472379711376,21.96761840262124,1077
3,1,0,187.7383675498465,43.91907718148518,1342
3,2,0,215.0058246339526,34.67850577128687,1579
3,3,0,239.3318189486635,105.9885649959787,1714
3,4,0,263.3041997244864,43.44127534044562,1940
3,5,0,275.5813308779382,42.68152672797246,2050
3,6,0,273.3162142363436,46.67404527718419,2056
3,7,0,296.3249424841093,50.32012242517836,2208
3,8,0,306.0970649302355,64.61072988272186,2316
3,9,0,289.6092657448773,42.08397621340404,2255
3,10,0,288.4899203765557,41.9462355452132,2252
3,11,0,292.3261942070644,54.33406641146719,2269
3,12,0,302.6212468558694,51.98736326636668,2398
3,13,0,305.2965473091077,124.7597933355637,2349
3,14,0,297.2274924918795,41.37814451135402,2414
3,15,0,302.1819721687297,46.74690265439867,2429
3,16,0,299.7270965623983,44.2203834991348,2416
3,17,0,299.010936011514,58.7982131297714,2450
3,18,0,298.378076802591,44.77188746545892,2478
3,19,0,262.765725406918,36.03638192458087,2188
4,0,0,157.9337146130885,24.49197132888953,1166
4,1,0,189.2032268787296,28.53337944844476,1392
4,2,0,225.4055445070451,34.97176188368925,1632
4,3,0,240.9536544975919,35.95697746047659,1806
4,4,0,265.6218262600105,40.00624151419068,1981
4,5,0,282.8289031714742,41.72998112793864,2127
4,6,0,291.9931330266309,49.98776558293372,2197
4,7,0,293.1210919735704,42.81631378971949,2241
4,8,0,304.3799449401982,44.23739897736702,2359
4,9,0,302.6622510225809,44.2697341153597,2346
4,10,0,297.7496415535469,45.8599907369293,2322
4,11,0,312.9559758045032,114.9381309534998,2368
4,12,0,337.4830412209253,627.3642419645937,2435
4,13,0,296.7393915533169,42.07085821181828,2386
4,14,0,307.9755705349846,194.6162105658643,2330
4,15,0,297.8333687937367,41.43709197731494,2423
4,16,0,287.6894071415356,39.1511155605197,2387
4,17,0,307.1309697386565,42.82549874494497,2523
4,18,0,303.4797954916701,49.06341168183118,2496
4,19,0,268.6234733335468,73.47160315504031,2216
5,0,0,197.890058119572,852.6898337068794,1199
5,1,0,201.2609598855226,96.74917363865332,1412
5,2,0,231.9825317125047,35.28583629853689,1713
5,3,0,262.5931200498455,39.83075394100099,1947
5,4,0,280.5391008356167,42.86659667492544,2068
5,5,0,304.2943146301565,46.94584881189342,2251
5,6,0,296.7322087633102,46.17251785175109,2244
5,7,0,313.9919605740166,46.54914875164371,2393
5,8,0,329.0992218098022,342.5489166405131,2421
5,9,0,319.8823533090165,46.61220444104996,2482
5,10,0,306.8417547499309,44.12170916741577,2399
5,11,0,313.0378269791559,148.9837070158297,2401
5,12,0,299.6460231231648,48.79840931586163,2387
5,13,0,290.7911736954369,41.24794350296057,2335
5,14,0,311.3171068420452,63.06771027406187,2465
5,15,0,290.021656049503,40.03973679631419,2388
5,16,0,300.9932805026133,50.49420289545452,2453
5,17,0,304.1054850836921,41.42089132568969,2528
5,18,0,300.9341487151024,61.32328522383327,2458
5,19,0,258.8076048015662,36.04057076336451,2139
6,0,0,163.7685945231641,34.55062805174219,1202
