# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.5770589853164,17.37938335420459,702
0,1,0,122.6281597678655,19.92243864091931,833
0,2,0,139.3073630136224,22.53331657710575,959
0,3,0,151.8877471276811,24.52114544316341,1051
0,4,0,174.9938261066069,36.79436285097452,1195
0,5,0,182.1137546781776,29.89993877422572,1243
0,6,0,191.6265471227724,30.39776686676371,1340
0,7,0,198.2898614311269,38.98859364443645,1386
0,8,0,199.5678059229223,48.67819678644103,1408
0,9,0,196.253360350321,29.86686458735434,1415
0,10,0,194.756830072368,33.28331094849811,1406
0,11,0,184.6214972141714,28.32292261256172,1345
0,12,0,210.4498157594347,286.9675912376021,1434
0,13,0,189.6802817967444,31.07901952604612,1413
0,14,0,197.200590876843,255.1582550950973,1365
0,15,0,201.3502436442522,43.84867926422919,1484
0,16,0,205.0436671557884,35.35762068592157,1525
0,17,0,191.5379601426822,27.87861716716121,1479
0,18,0,163.5214142136545,23.82690219283004,1257
0,19,0,142.2556248361124,77.12537055465987,1051
1,0,0,134.0626910583445,21.8465070942867,917
1,1,0,151.2971124983893,24.59509889548347,1018
1,2,0,168.9341423083991,128.6759221506274,1095
1,3,0,190.3127259776006,30.34361135372245,1304
1,4,0,212.2577553577056,35.02052470716617,1430
1,5,0,220.3230788594028,34.90991351985551,1543
1,6,0,254.2620398756455,391.9094540068605,1602
1,7,0,263.1611429238904,482.5169922025337,1620
1,8,0,232.8239573156621,85.83116894962845,1625
1,9,0,238.4276676471441,37.0678524080508,1700
1,10,0,243.69757548556,51.43964887615698,1740
1,11,0,253.8408568826059,39.73854818968415,1821
1,12,0,248.9728645125646,55.5922547019259,1785
1,13,0,239.1046158394956,36.39648519270727,1768
1,14,0,248.774021254455,37.70666823496548,1854
1,15,0,244.7891371057219,36.9786214261832,1828
1,16,0,261.5376543075067,105.2770902587323,1920
1,17,0,242.7609746109494,36.02817525849873,1830
1,18,0,233.6879293494049,114.2106790547102,1700
1,19,0,178.2084737197186,26.74935028858457,1367
2,0,0,139.1902523941679,22.8859554945153,940
2,1,0,175.0601000482332,29.24308711244318,1174
2,2,0,191.9332797141254,31.45673525547429,1300
2,3,0,210.5661246469676,33.02576945416054,1466
2,4,0,245.8410667723203,38.99572416433342,1695
2,5,0,263.0402926052384,87.97470002663565,1760
2,6,0,263.1639793101222,66.69306510317857,1765
2,7,0,276.8455524696073,84.98784979415834,1846
2,8,0,285.1735388328636,119.2434071594217,1948
2,9,0,264.2219372397998,41.33254167336701,1874
2,10,0,281.4617284896739,44.17670995546176,2017
2,11,0,284.4309456860084,43.67574933118919,2061
2,12,0,285.4059543584417,42.93166661109861,2113
2,13,0,276.6695340221848,41.63863085525448,2045
2,14,0,283.0077392896934,42.32194991252538,2103
2,15,0,297.206205225162,135.786983146808,2142
2,16,0,280.2826514621577,41.66175603370382,2122
2,17,0,274.5127369641191,45.42444648274002,2048
2,18,0,259.9379174693393,85.9303525263431,1932
2,19,0,208.7207882094292,71.5055057117665,1568
3,0,0,148.8944401158406,23.75057098298677,1031
3,1,0,182.1663172325809,32.8628974000763,1232
3,2,0,228.3388943981801,37.12068323727511,1553
3,3,0,237.4288838068993,39.19828181108706,1599
3,4,0,261.5109506662059,41.90185983973526,1808
3,5,0,283.3752442998873,44.92338442081503,1968
3,6,0,282.863309033794,132.8828275259709,1927
3,7,0,292.4332166260398,46.63814752279366,2047
3,8,0,291.4375333810773,45.64240523991566,2068
3,9,0,301.3449733394262,46.54395743381158,2174
3,10,0,321.377066789684,65.14681298815717,2299
3,11,0,311.9897752038751,54.68989782861071,2268
3,12,0,340.1603549825212,491.6653528685674,2313
3,13,0,318.3980547143419,131.9187085019337,2271
3,14,0,299.4820899636175,44.6875316846216,2237
3,15,0,310.0608572913737,46.46824395400349,2325
3,16,0,304.4572849471135,45.80191455791885,2302
3,17,0,301.5292897953905,46.55728358147999,2257
3,18,0,284.1113207297233,41.29847459488878,2173
3,19,0,208.1319502452756,30.082703266526,1618
4,0,0,162.9639666902484,26.45802720541255,1108
4,1,0,199.5636220753154,33.25307760958115,1339
4,2,0,246.4767565248256,39.35733615495937,1688
4,3,0,258.6939404693395,41.34625918321535,1773
4,4,0,286.8314600049999,47.16727407111721,1976
4,5,0,316.6952157519361,299.9577169856136,2028
4,6,0,306.4021793212321,68.13229989554769,2110
4,7,0,292.6242104065499,44.79878704664256,2095
4,8,0,316.1808531639882,49.33838927827006,2254
4,9,0,321.3545267149921,50.70886641861684,2287
4,10,0,333.0805978919442,57.65662964009366,2378
4,11,0,324.4794643497241,49.17265126874933,2386
4,12,0,330.8624753465155,49.71551942554468,2429
4,13,0,312.1346464579334,47.1952571695078,2314
4,14,0,323.05356455274,61.27800019899104,2374
4,15,0,311.8813216255484,46.50278203097405,2337
4,16,0,308.9386120456704,45.68920385149966,2327
4,17,0,302.7726196488537,47.26234814533893,2284
4,18,0,276.4138489105907,40.77088472207384,2106
4,19,0,235.5959113672176,181.016151872978,1711
5,0,0,181.765900384089,29.64502381759631,1236
5,1,0,206.9946303783388,33.50391077949891,1411
5,2,0,251.5411666114994,40.44040948967343,1720
5,3,0,266.9153417891376,45.47714801343131,1837
5,4,0,295.3261515541848,47.3086832683077,2039
5,5,0,303.8531547636787,50.89491637365033,2081
5,6,0,316.0991120891416,50.61032484103325,2187
5,7,0,352.7055647030957,493.3470798061986,2350
5,8,0,317.7117894225776,58.13480817552962,2246
5,9,0,332.9027317597714,51.22501796504981,2390
5,10,0,330.3889949874842,51.24279148274218,2370
5,11,0,333.500743655453,50.9076143832122,2428
5,12,0,336.4977358229634,110.879590886015,2421
5,13,0,346.1351007267538,53.05736253179177,2517
5,14,0,342.7762758313703,52.29087516957877,2529
5,15,0,315.2130840175364,46.68657897196383,2370
5,16,0,330.4389400316536,65.6947522341579,2463
5,17,0,357.2942880212086,1569.598631444298,2437
5,18,0,273.9170742522452,105.3567712196067,2020
5,19,0,217.0863658291202,32.02768509876677,1663
6,0,0,176.0333995774552,28.93481495017865,1191
6,1,0,213.7339759303549,36.17849347916683,1434
6,2,0,256.3040521951709,42.04330408332061,1732
6,3,0,282.3987032810045,45.29431245289137,1932
6,4,0,292.4567152116465,46.94981429423496,2022
6,5,0,301.7951928338911,48.30299630662164,2089
6,6,0,319.8691622104765,77.39012649678949,2169
6,7,0,313.1272965764189,157.5654789465493,2153
6,8,0,318.2016523772231,49.78882674933502,2277
6,9,0,342.0929786528638,78.12590602528431,2405
6,10,0,344.1993568200105,68.37885135361394,2458
6,11,0,311.0390279057767,46.92484692652923,2283
6,12,0,329.1763119397856,82.29500327707241,2383
6,13,0,327.2395341133929,50.14168841002537,2395
6,14,0,333.1995059146724,61.16005916588615,2460
6,15,0,343.0375718983449,172.6662699641981,2491
6,16,0,322.5160721427333,48.13847730993953,2428
6,17,0,312.7425066606816,45.56280798627145,2397
6,18,0,298.2473876314057,120.2398838509932,2199
6,19,0,239.0130665919783,337.8765460414182,1714
7,0,0,180.9334257032562,29.83401973544729,1214
7,1,0,223.386414587261,36.63284716245036,1513
7,2,0,241.9127227303047,38.96758182075324,1660
7,3,0,268.834221623332,43.66362648021705,1836
7,4,0,296.2637799589828,47.59102904178737,2045
7,5,0,321.4535585065627,50.83323672246625,2252
7,6,0,323.3436667231909,53.02430118732789,2246
7,7,0,320.5586972968664,67.18714802775908,2242
7,8,0,351.2174354415759,476.5837506861857,2289
7,9,0,336.4022879475115,52.19880661662167,2425
7,10,0,350.2145668879066,145.6273192055334,2439
7,11,0,339.9883295332115,52.28161947858922,2476
7,12,0,351.1861820402075,53.52384151948359,2569
7,13,0,356.3662458321853,189.2485852083958,2498
7,14,0,323.5013565264734,96.56912683929615,2375
7,15,0,362.7380072925068,1408.152272957743,2467
7,16,0,321.1283042848059,47.69407105702636,2425
7,17,0,314.8049178254661,45.26345990391808,2426
7,18,0,285.4555028623476,86.70674042167468,2111
7,19,0,236.7473974692468,94.26480490764594,1780
8,0,0,178.0539655930981,28.72041585499297,1210
8,1,0,222.7488699954011,36.28657739633018,1505
8,2,0,258.840530776709,55.25004396552864,1735
8,3,0,285.8791776685651,53.70827545402152,1938
8,4,0,293.9619339857132,47.52009763918192,2016
8,5,0,325.7342039501604,70.68254358422691,2220
8,6,0,324.4886632759798,53.10068965163449,2231
8,7,0,338.380140679719,54.23979388980499,2402
8,8,0,341.4420478083168,54.49033803509819,2403
8,9,0,357.5658835603509,395.4910987295629,2388
8,10,0,338.866909188275,52.40072872531807,2451
8,11,0,330.61451741326,51.43119252608102,2383
8,12,0,332.5627914105078,50.07866910590337,2446
8,13,0,326.2750910143735,49.64398721465346,2408
8,14,0,343.8748030043361,52.23943650481196,2529
