# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.99121650129155,8.1181122124887,759
0,1,0,90.50877430941463,10.66541082727307,902
0,2,0,108.4265076865601,12.97194848876613,1070
0,3,0,124.4594931123832,14.38456607825758,1253
0,4,0,135.3948961430042,26.00225562803328,1334
0,5,0,135.6949966997218,16.69965511629126,1330
0,6,0,131.0022792888484,14.97818176785425,1331
0,7,0,138.7386688469582,16.40399763247496,1400
0,8,0,139.1451856804266,16.5218373313199,1389
0,9,0,133.988885108123,15.82592386387668,1356
0,10,0,135.1523657239346,16.59037232213166,1342
0,11,0,129.0606184394515,14.23212251090295,1345
0,12,0,137.3208481634473,25.93861730351799,1379
0,13,0,138.6324334387482,15.30288385998316,1445
0,14,0,133.9270314768056,15.06741105105802,1376
0,15,0,130.9567556231825,14.33453968011728,1369
0,16,0,142.4948616364743,168.555924105993,1339
0,17,0,120.6494773903318,14.4484963123282,1232
0,18,0,105.2249105811392,11.83996605424466,1095
0,19,0,77.96073047261241,8.938572478191427,797
1,0,0,88.939594271754,10.09257967507885,896
1,1,0,118.9048816764444,13.71972078103369,1203
1,2,0,130.7098904511669,14.469266145015,1336
1,3,0,148.6033431831702,17.87581392928012,1464
1,4,0,159.2311609509446,19.49894909786788,1577
1,5,0,165.8709238810133,19.30951242369757,1659
1,6,0,174.9144837673735,47.1472697263407,1731
1,7,0,172.1618229593622,19.66969976421328,1741
1,8,0,164.5126555913058,18.72636778081526,1678
1,9,0,170.6573409815785,19.59753775349725,1741
1,10,0,175.5545925307117,124.2248793689269,1657
1,11,0,167.8595808379522,19.54515446778288,1700
1,12,0,168.8584571961346,19.33570709934654,1727
1,13,0,196.1552398882412,279.0951911809175,1827
1,14,0,166.8731435077672,24.39330715305474,1727
1,15,0,180.6240560960286,243.262433058447,1714
1,16,0,160.3987457915071,17.64573580036645,1682
1,17,0,163.4090184247255,31.070281169535,1612
1,18,0,136.8912714139034,15.52105763442681,1396
1,19,0,95.66070546835645,10.47707870530067,1010
2,0,0,118.2015111754551,53.16630394190833,1105
2,1,0,146.9185417351891,44.86541222697779,1401
2,2,0,174.3968611186238,220.6283392564817,1600
2,3,0,168.6057181198975,18.7843284494317,1727
2,4,0,187.1101308840048,22.15860454208657,1868
2,5,0,203.2228053392422,23.96111027047098,2022
2,6,0,184.2305872316377,21.61848845087041,1859
2,7,0,229.2231795844713,653.9945194592318,2049
2,8,0,204.0729370037375,58.38245851019801,2026
2,9,0,196.7171372905761,22.84645076895192,2002
2,10,0,191.2782387755223,21.95186293286018,1950
2,11,0,209.0179340652743,51.69135547252931,2044
2,12,0,210.9226177352871,319.6165860807506,2015
2,13,0,199.6757733588629,22.66457834889157,2053
2,14,0,200.5196808498632,22.5369782644914,2062
2,15,0,197.2202644923273,22.15977623390473,2041
2,16,0,176.6005174119546,20.26596185414286,1811
2,17,0,172.2159730794979,19.84376545667333,1762
2,18,0,145.6230769247673,17.06139079069462,1479
2,19,0,120.0957098538808,14.64990665522955,1209
3,0,0,124.4583293829639,67.82612605528919,1191
3,1,0,148.3059926169549,17.34320970993975,1484
3,2,0,181.563686102436,22.25304448940764,1776
3,3,0,193.345695414748,21.68268317309995,1969
