# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.9199332867567,11.64016108569772,765
0,1,0,108.1390527656004,14.36487440334159,937
0,2,0,145.9932665579513,405.6665807710139,1058
0,3,0,163.3564678806976,677.3308263082281,1177
0,4,0,140.5259162086065,20.54005495533116,1219
0,5,0,144.2307596573382,18.43148329716706,1269
0,6,0,149.2307887167651,19.92480561144536,1302
0,7,0,153.626792868808,20.6351104395758,1334
0,8,0,153.1274875977701,19.61656374608811,1366
0,9,0,163.4104036248499,21.55681858381713,1441
0,10,0,153.3575625030501,19.92645369980299,1368
0,11,0,162.9000869546078,68.75644219876885,1388
0,12,0,165.4791274798482,22.46043876490351,1435
0,13,0,170.2260604782097,143.0471552262185,1419
0,14,0,151.8486847030944,23.07588601503239,1347
0,15,0,151.9668146593424,19.54197133096951,1366
0,16,0,139.7820229640339,17.9265830341591,1257
0,17,0,133.512656368156,16.74014777293596,1207
0,18,0,119.481979689663,15.63383363728031,1075
0,19,0,93.75212450712358,11.90323179096767,854
1,0,0,98.76036540304395,12.9953547173411,849
1,1,0,118.3253097417252,15.213531598545,1028
1,2,0,152.6576450394519,32.97597909836168,1279
1,3,0,156.1080328431471,19.78451429151659,1377
1,4,0,177.9466020913473,42.76113995026791,1510
1,5,0,187.7822179452453,143.8074969069447,1570
1,6,0,181.6542566736015,24.20144382873581,1579
1,7,0,183.8507364009629,23.33688475223824,1631
1,8,0,175.1264280065715,22.99501630215942,1538
1,9,0,190.8156906364789,23.96821702880361,1707
1,10,0,201.0057427400388,91.04137832263724,1677
1,11,0,182.625186667083,23.68873341468165,1623
1,12,0,187.6362417312258,24.35589928688436,1673
1,13,0,190.0223544033315,28.5714953290215,1687
1,14,0,197.2203646567054,24.92336517202637,1780
1,15,0,185.3671669021143,23.38226743202781,1685
1,16,0,181.7192050845098,23.3976211564875,1628
1,17,0,166.4377987562994,21.27523388328067,1503
1,18,0,147.929440683921,19.11389917706949,1316
1,19,0,113.8730366201038,14.38904690860986,1028
2,0,0,117.2754047695355,15.43194410521781,1008
2,1,0,149.868579219382,19.2200944531326,1313
2,2,0,175.6271819479805,24.1476707513133,1507
2,3,0,189.8797564268679,25.34954680111153,1642
2,4,0,203.5633831275781,30.1494308810499,1764
2,5,0,215.4711663916916,29.24054798133035,1859
2,6,0,232.3347747430346,248.6224251996483,1823
2,7,0,220.1353118321685,28.0803642252048,1944
2,8,0,234.4730409007295,238.9996973100051,1914
2,9,0,224.48543175176,29.42811001986591,1976
2,10,0,232.1840559454254,73.92284179538311,2016
2,11,0,228.4701216473742,93.13424663577909,1926
2,12,0,214.1834473769265,27.3377242878224,1917
2,13,0,228.6766570325805,29.21779204217678,2046
2,14,0,220.0076104893631,27.53631742603721,1999
2,15,0,228.5018516332771,29.61921871040618,2038
2,16,0,210.0700048891506,56.33876718244642,1850
2,17,0,192.0595560038607,24.62804366739606,1723
2,18,0,170.9856818353429,21.31731077959386,1565
2,19,0,135.1547274805177,17.41991210254294,1213
3,0,0,128.2836906149514,16.82421643859085,1114
3,1,0,163.8040020148837,22.23304822364528,1390
3,2,0,188.451770530269,25.25166293201794,1625
3,3,0,223.5375783385872,123.8687516475282,1866
3,4,0,229.482981958878,30.67136752576151,1969
3,5,0,232.3511945414022,30.90830459500311,2020
3,6,0,232.8655531194306,30.71801076635375,2027
3,7,0,248.3646796177488,133.4292079797985,2052
3,8,0,237.6275630347822,30.88021657383024,2091
3,9,0,240.0660188973602,31.14706859592407,2103
