# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.74003410888017,10.7914874338194,642
0,1,0,92.40352634428808,13.00369705137989,752
0,2,0,107.0308805956384,14.80117312823446,876
0,3,0,129.0417873207748,18.6410597848689,1030
0,4,0,136.8008294672458,18.8003310423883,1120
0,5,0,153.4672546682074,60.82035731550235,1209
0,6,0,150.6198780592093,34.69625989987448,1230
0,7,0,151.6776771272258,20.22464997394932,1300
0,8,0,155.3567195876832,20.43676167073911,1353
0,9,0,161.4789142754565,22.44941028151194,1373
0,10,0,155.6824331511484,20.72708580383235,1375
0,11,0,157.2264376300328,20.26739418804198,1421
0,12,0,154.4773711390396,19.49698150764149,1394
0,13,0,154.4641283513341,19.50659853277877,1407
0,14,0,159.8951844352305,50.91883066447659,1423
0,15,0,153.995689999552,19.56134790073509,1405
0,16,0,156.2409018154682,18.93452046577412,1469
0,17,0,157.536888319599,31.06293535596048,1441
0,18,0,148.1517989128339,18.25670986529192,1403
0,19,0,119.9489040370603,14.13704007997909,1166
1,0,0,98.99607458935705,13.86612078858943,802
1,1,0,119.2752983353269,16.71007722880908,958
1,2,0,134.1338514350815,20.54114085873866,1065
1,3,0,150.5915479267827,20.840754818896,1242
1,4,0,169.3099842866692,23.46188012987067,1387
1,5,0,171.9642960048773,22.75215279779907,1446
1,6,0,172.3015751353774,23.94063473191201,1428
1,7,0,175.7586294610979,23.96646256323224,1481
1,8,0,189.3227043632808,25.06924485571613,1626
1,9,0,192.9288383472627,24.92942042135338,1702
1,10,0,191.2840295909002,26.08626129850444,1658
1,11,0,187.2663240108957,24.63265391776148,1636
1,12,0,195.3299165010934,24.45395116355477,1762
1,13,0,196.7131232581773,24.59477294710592,1804
1,14,0,198.2750555223557,25.57421853483591,1793
1,15,0,201.6337682295894,25.8885390646691,1831
1,16,0,204.5377094326547,25.61040252158722,1891
1,17,0,200.4499169244375,24.57809304744345,1887
1,18,0,228.3782586673682,1032.661523545693,1855
1,19,0,154.6228770186781,18.34259580378434,1494
2,0,0,113.0613255350078,16.05336264442756,906
2,1,0,146.8211958986008,141.3500945782436,1075
