# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,114.7651101319263,23.69282337507822,611
0,1,0,137.8694620138465,29.5849859984125,710
0,2,0,146.236467715916,31.19912699808551,761
0,3,0,168.0188353132285,35.32461373988351,872
0,4,0,169.9701451618079,35.26465834650493,890
0,5,0,189.4761133131795,40.46193162357688,974
0,6,0,189.4746641750988,38.59242915412081,1001
0,7,0,228.7505169187917,163.0580868061112,1133
0,8,0,209.8184145343963,88.40798589936392,1090
0,9,0,221.7812509649658,57.38242447734157,1177
0,10,0,225.5231506082435,155.9156863870137,1162
0,11,0,213.8019340572613,42.11891465708666,1173
0,12,0,219.950527341003,43.56622388131782,1203
0,13,0,198.917566091401,38.90530243087137,1112
0,14,0,204.524276865611,39.82437458309128,1151
0,15,0,184.9989897919309,35.21970672407568,1059
0,16,0,186.7856544239612,73.95741962312259,1039
0,17,0,170.3579084505932,32.88953873465215,966
0,18,0,150.5729521564869,28.91751932085964,859
0,19,0,136.8285767781043,26.10765844255128,784
1,0,0,131.6061200508265,28.56717662972911,664
1,1,0,156.409084448848,33.09151194611003,803
1,2,0,168.3671906225652,35.46581136086482,860
1,3,0,198.229790932372,44.03460908889588,1009
1,4,0,218.1744485474588,45.26724148745404,1129
1,5,0,211.2533823530341,43.98715382664271,1089
1,6,0,216.5085306519725,44.33413123638528,1136
1,7,0,230.8951474488262,46.6370732724632,1230
1,8,0,244.5238720216805,49.64906043873871,1300
1,9,0,249.54351881156,72.90509394342432,1336
1,10,0,251.1022203077188,49.37863605697787,1371
1,11,0,247.5649764579276,51.77363173994947,1317
1,12,0,235.4111914252291,46.30268632272163,1285
1,13,0,239.0747756692691,50.29978801719299,1310
1,14,0,238.1712698856525,46.5974152979769,1308
1,15,0,226.4781101966877,44.13133432956035,1280
1,16,0,202.1796706093351,39.12753426138374,1136
1,17,0,184.9214413349913,34.84366220877377,1061
1,18,0,172.6812755774434,32.43505721106292,994
1,19,0,163.660459003281,124.1118941970603,876
2,0,0,159.5287829656351,66.37446421854733,786
2,1,0,177.4020777188003,37.87107379548698,901
2,2,0,174.8463925228193,36.50842768111548,902
2,3,0,218.6884135671885,46.53392297952143,1118
2,4,0,230.6987069716011,48.74119055728578,1187
2,5,0,243.4402346385645,71.10316193876811,1236
2,6,0,262.8602475053835,55.06246556563813,1362
2,7,0,266.6384512396019,97.88157349570045,1376
2,8,0,271.0473857279325,173.237541035663,1348
2,9,0,275.2046340106919,92.17682978131039,1455
2,10,0,270.9508585343715,53.60754715400385,1471
2,11,0,269.933230304122,54.04528126419902,1458
2,12,0,272.7239770204334,54.19908813571117,1503
2,13,0,271.6405923573374,66.64627067721699,1492
2,14,0,261.5070275388566,50.86901286117538,1457
2,15,0,251.4300070585961,48.12326716571007,1418
2,16,0,233.1623492284131,45.79930536343955,1305
2,17,0,211.2600888425516,87.86750974176732,1166
