# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.5836779594722,17.64141280608322,807
0,1,0,140.3187930836946,20.95475824832081,1063
0,2,0,177.2334995862455,32.47421621915634,1315
0,3,0,171.7671941093877,25.02502218558557,1317
0,4,0,187.9745508494901,27.71356443255651,1419
0,5,0,197.5982549990711,29.47941106792301,1490
0,6,0,194.4742898959625,29.7342087862065,1456
0,7,0,201.0044961234898,29.17610452553253,1541
0,8,0,199.8956595723817,29.97518209228037,1530
0,9,0,201.3738796730246,29.37191958060832,1545
0,10,0,206.0778303504142,58.50940548932211,1562
0,11,0,203.3007836717048,31.64471503754695,1561
0,12,0,197.8056251158491,41.27116261132205,1507
0,13,0,202.8886090150793,226.3876236040138,1482
0,14,0,194.8583335474402,28.0016634839904,1519
0,15,0,211.6809213349742,33.41674916898562,1623
0,16,0,206.4231532666754,29.92779667186122,1608
0,17,0,201.1543296610674,29.27025806307565,1569
0,18,0,181.6022915886118,26.9978084376709,1403
0,19,0,141.7304294399583,67.93220628433556,1061
1,0,0,143.9824219769094,21.41508507029042,1085
1,1,0,196.0327840790504,29.81816114679638,1443
1,2,0,217.5300659691489,35.81645841751013,1595
1,3,0,233.1146929742404,34.68731596102383,1753
1,4,0,253.7116541424169,45.48186823170407,1924
1,5,0,241.7201001748702,35.45742274472301,1844
1,6,0,258.4136110930857,45.61295586842219,1930
1,7,0,278.7838426813562,333.8805115175248,1979
1,8,0,252.3397335511941,36.78025936650497,1929
1,9,0,266.4021505937867,39.71818901811481,2010
1,10,0,265.1111143775865,38.70104963907443,2044
1,11,0,257.8750919488442,37.1965700992176,2004
1,12,0,266.7866197171653,58.57997436658339,2045
1,13,0,265.6203409422484,57.32267205591072,2007
1,14,0,272.3566836116655,121.4647283820143,1989
1,15,0,257.8640491112602,36.74412382331523,2026
1,16,0,279.4289196961863,45.8932918699235,2152
1,17,0,267.1809974402219,38.66814905538372,2065
1,18,0,276.3090302723051,383.4451324580809,1988
1,19,0,182.2372458572299,26.77977387094536,1415
2,0,0,162.968274299535,24.27961053008269,1224
2,1,0,208.7073120293446,30.49471620190759,1580
2,2,0,248.9671275052061,37.18381320025809,1870
2,3,0,290.1951584495159,164.1475099120129,2026
2,4,0,298.2159873935896,69.78012853375731,2172
2,5,0,288.8754970632899,64.30743527248296,2138
2,6,0,300.8443022341315,85.50912700439423,2229
2,7,0,303.4257448641275,46.77684807430258,2291
2,8,0,304.2856729619779,140.6557509813676,2225
2,9,0,298.6498426174135,43.8776151137802,2275
2,10,0,311.929655674094,61.00342958559793,2370
2,11,0,301.5502562337011,44.39315660546153,2298
2,12,0,306.1902664407118,94.4661616792574,2264
2,13,0,297.4786428306399,43.86321011658038,2270
2,14,0,310.2400516265897,44.60178537464985,2405
2,15,0,323.6941969097102,212.1630285197685,2400
2,16,0,309.2282462426413,44.4960368029808,2406
2,17,0,304.2766058888662,44.17058698313662,2347
2,18,0,272.2931432198278,45.47391094482968,2102
2,19,0,208.1911269705315,96.98610858827961,1577
3,0,0,176.688630644743,26.14590454150714,1331
3,1,0,233.6018235813276,35.26878808614299,1745
3,2,0,259.4424187166393,38.33390835402119,1969
3,3,0,308.624195568383,137.8591846921158,2218
3,4,0,307.0621341078518,63.75834372105562,2322
3,5,0,306.3343768649065,44.55123749867643,2334
3,6,0,318.4374348743294,115.967632155435,2363
3,7,0,319.7713014566694,53.16106751887328,2388
3,8,0,320.8402378167384,47.50089762393048,2429
3,9,0,315.2924230332719,47.04779941310206,2395
3,10,0,324.3703767331451,53.4347631027324,2437
3,11,0,312.9335161794718,44.73161383038238,2431
3,12,0,327.2883285718402,64.29657129834823,2503
3,13,0,307.2426358533403,44.70853893525076,2365
3,14,0,319.5387624919362,45.62130680379166,2499
3,15,0,332.0318386388806,156.3420287222584,2472
3,16,0,340.0371932561886,50.83425727786963,2602
3,17,0,310.5138482803638,45.25314328185655,2400
3,18,0,294.0763395190219,79.0088856259505,2224
3,19,0,239.4621979866936,379.1239365428931,1698
4,0,0,194.0587187281926,98.24667661291532,1406
4,1,0,229.9036373762911,43.40668961135231,1702
4,2,0,271.8194127202923,59.98549356714609,2010
4,3,0,313.3397974135576,83.30856793898568,2316
4,4,0,316.7122043263424,75.47475582052756,2327
4,5,0,316.4423233272352,54.46879497253235,2386
4,6,0,322.0234664156197,89.2811867515919,2401
4,7,0,310.9112515144994,44.86814289692371,2387
4,8,0,305.4363267549302,44.81062463537659,2340
4,9,0,325.916070539144,66.33942787270625,2455
4,10,0,306.221087967586,45.11036185871987,2348
4,11,0,321.4154537705599,46.54910226282471,2474
4,12,0,333.6773841444858,101.6246530119248,2472
4,13,0,333.0984703625023,49.20025671281932,2551
4,14,0,321.5539831251517,83.98749210209266,2430
4,15,0,342.3180119139872,400.8589478083807,2477
4,16,0,322.1345361571952,46.20100025911632,2517
4,17,0,306.698813035674,44.54420108497206,2372
4,18,0,296.4995417391231,42.66082155973285,2318
4,19,0,209.2381663492189,29.88815035088044,1646
5,0,0,181.3779417737086,28.22134420526032,1352
5,1,0,252.8266098468489,107.7652489081743,1812
5,2,0,282.7183732465161,42.78533837329068,2109
5,3,0,331.9716948494738,371.474224959912,2306
5,4,0,322.2435137328019,49.08285699760197,2411
5,5,0,316.8506363158701,46.53380990103386,2407
5,6,0,333.2427679871236,70.38262647387386,2491
5,7,0,323.2082924082976,48.32101509262677,2442
5,8,0,330.638932183056,48.14365033620967,2537
5,9,0,346.6215623087076,278.7690565322944,2527
5,10,0,329.921730386525,49.71969037208488,2495
5,11,0,314.8960490835083,60.58021551836353,2393
5,12,0,332.4671618479212,105.9812835346508,2488
5,13,0,336.2683616028815,290.1490763581519,2484
5,14,0,316.1630345587598,81.12193516198539,2432
5,15,0,329.2669999650879,48.45068612511945,2543
5,16,0,314.3872320489261,44.81087269285747,2474
5,17,0,316.0906640543664,58.755596189759,2398
5,18,0,293.2391268536093,42.4863998007202,2289
