# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,118.7488141498328,12.84032611032451,1296
0,1,0,155.5388430531223,16.65614518858607,1706
0,2,0,174.9815834181758,143.6582469257628,1784
0,3,0,167.474948135395,17.56712824175377,1847
0,4,0,163.4179049780345,17.49288416249186,1803
0,5,0,175.0739278618785,19.59463650206262,1900
0,6,0,168.0747146735652,18.01636939451857,1847
0,7,0,170.0384358362761,17.81348570549676,1876
0,8,0,162.6867320918358,16.89111435166119,1809
0,9,0,176.9901882315261,19.54890671434391,1928
0,10,0,169.5713866152939,20.64342242571089,1865
0,11,0,173.1985637568357,19.17477857563748,1893
0,12,0,178.4978093927581,19.08761280334568,1961
0,13,0,180.3944580863956,19.72414039559856,1983
0,14,0,186.9126843707807,133.7416465113392,1936
0,15,0,180.8886089636765,31.40312766480134,1944
0,16,0,179.4042810367376,32.21661381545008,1952
0,17,0,182.2592781688238,25.76244642167542,1968
0,18,0,183.6295264572852,46.71885279715553,1974
0,19,0,143.8912755294806,15.21263179919226,1593
1,0,0,152.9678298895183,16.26660056866972,1679
1,1,0,209.0720492825133,22.45237071684324,2291
1,2,0,216.2903639361211,23.10967102714239,2369
1,3,0,218.6195823921413,23.98662655157517,2380
1,4,0,216.7023217141885,27.15204153920459,2384
1,5,0,218.7216273783777,23.59716818245469,2419
1,6,0,235.8772425213236,174.6924949955931,2457
1,7,0,226.7346747490445,29.27381312293871,2484
1,8,0,228.4538039056909,113.6620447663775,2422
1,9,0,223.0496537350347,23.62034470175168,2495
1,10,0,217.8656465374331,23.40968709130188,2407
1,11,0,224.091163840254,23.82732327431695,2466
1,12,0,234.1091370181184,162.8128841917717,2418
1,13,0,215.7685772632109,24.81996884253119,2400
1,14,0,233.0849109395232,24.40368740366614,2597
1,15,0,214.0264352203699,23.21019546123922,2354
1,16,0,226.978259669292,24.63327667737367,2483
1,17,0,230.7368406370742,24.92792688299376,2531
1,18,0,236.3707840879499,292.9298176998162,2415
1,19,0,180.119799163185,29.3627408157076,1936
2,0,0,162.4326277018666,16.81408267799175,1810
2,1,0,210.6136313331268,22.43186530064813,2327
2,2,0,234.488641178452,111.0417292222207,2494
2,3,0,225.9884661114019,24.87754402626548,2506
2,4,0,225.4923169541952,26.00623226719375,2465
2,5,0,224.0198980774281,30.5477457867991,2444
2,6,0,232.2243642607583,25.4307616379019,2540
2,7,0,224.8194404011571,26.76431694152912,2473
2,8,0,231.1049334597137,25.28246991718748,2518
2,9,0,239.9431665002817,25.79385473120788,2626
2,10,0,221.1191456407256,22.80541969532987,2476
2,11,0,225.4433523053978,23.9066394197983,2502
2,12,0,241.1444189952254,170.8664290452393,2539
2,13,0,227.3709607156514,25.3507195682989,2511
2,14,0,237.5816078613083,73.7180710406536,2544
2,15,0,232.1379846816997,25.08325631787244,2532
2,16,0,233.1452855555048,50.41719903976814,2510
2,17,0,235.7461501221631,26.49048748719014,2554
2,18,0,221.8520856598739,23.65888727099822,2445
2,19,0,185.0946948521538,20.33945614780584,2029
3,0,0,162.9623381499133,17.83187453320199,1780
3,1,0,218.0514348005015,23.53699314606743,2376
3,2,0,235.0788256354985,68.41339784197901,2518
3,3,0,228.1604993555064,32.18617680701827,2463
3,4,0,242.3864115709955,328.4083348201021,2519
3,5,0,237.6007487747016,26.36904304330628,2570
3,6,0,227.0461263634831,43.69247551665288,2430
3,7,0,225.0417451641515,23.53807657225874,2501
3,8,0,247.2576565587056,370.6786317073267,2533
3,9,0,237.5718545612843,90.93678639269434,2484
3,10,0,234.9918566642914,77.11703997237262,2484
3,11,0,231.4362803136636,47.49433089749125,2471
3,12,0,226.4984819332744,27.59714814986215,2504
3,13,0,230.5244511456727,23.75056536270964,2579
3,14,0,225.4611081005033,24.00574232147539,2481
3,15,0,229.3531236914955,24.80721018845597,2519
3,16,0,230.3345336049949,23.99482229667418,2578
3,17,0,240.0728618383466,375.0665280471659,2468
3,18,0,227.2025832350436,23.91003028753027,2509
3,19,0,185.8709902399706,20.50776133110583,2012
4,0,0,161.5820352567658,17.40694401044864,1757
4,1,0,215.1744555243288,30.78880287005685,2362
4,2,0,231.0261286787725,33.71701434463265,2483
4,3,0,226.5768621725048,24.13583746692143,2499
4,4,0,228.6589373325408,24.50923324526316,2513
4,5,0,232.9693740428296,24.56341014298735,2583
4,6,0,225.5973793019243,32.78613515885993,2484
4,7,0,229.5526466618512,25.31477822689942,2494
4,8,0,230.6901797941683,25.19634515908248,2521
4,9,0,257.6803485479641,750.1956897454774,2591
4,10,0,223.3219258279771,23.63182526536581,2456
4,11,0,224.4409160209696,23.5502784630069,2505
4,12,0,227.7949362020879,24.61208312691626,2508
4,13,0,258.776997694405,449.0892994810503,2560
4,14,0,237.3421319845754,28.22929530556236,2624
4,15,0,241.9523027295691,235.5796374281992,2514
4,16,0,231.958818977995,25.98587744202819,2508
4,17,0,224.1461876786976,23.47252664262651,2494
4,18,0,241.1754626234043,142.7826119461384,2504
4,19,0,181.1985200560466,19.49553178037887,1985
5,0,0,165.4074679298089,320.5086718865721,1648
5,1,0,216.1935453715613,23.3436714998132,2360
5,2,0,241.1483357725914,210.6515601394744,2513
5,3,0,230.9495896093613,30.31435411709206,2519
5,4,0,244.7778391485776,214.3521862941959,2502
5,5,0,248.2079807233342,407.4282515980247,2525
5,6,0,241.8355166265626,386.9036672089733,2447
5,7,0,230.5046252956241,24.38957350264492,2567
5,8,0,225.243430611367,24.47894338734188,2489
5,9,0,228.2751779490799,24.08839858958762,2516
5,10,0,262.5381394278544,674.623982039525,2521
5,11,0,235.3371674381501,111.8386851656863,2540
5,12,0,228.9157741352287,24.72827304969162,2528
5,13,0,226.9333310832272,23.88875954941715,2517
5,14,0,220.1487318363763,23.07729056797164,2461
5,15,0,218.9291037910936,22.77158987342357,2441
5,16,0,234.2742533109099,24.56287323394181,2615
5,17,0,236.5301088552538,25.91025063520209,2572
5,18,0,218.9727612031616,23.52257372282358,2422
5,19,0,183.126557235138,21.66307574619589,2002
6,0,0,175.7925515318016,86.8973468499567,1856
6,1,0,211.3022925714222,22.13346260814677,2348
6,2,0,228.4847890856858,55.94710735592188,2474
