# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.58469559248441,9.930605516410926,630
0,1,0,82.95799779386057,10.5765862876898,753
0,2,0,95.71854777640127,13.02962952245109,844
0,3,0,109.767964745307,13.9547246018672,994
0,4,0,113.9874277442924,14.65302613997974,1053
0,5,0,117.4918875552296,14.86320341732757,1080
0,6,0,136.3125859930537,152.4574253886316,1149
0,7,0,127.7190044147291,15.32655578195673,1227
0,8,0,130.6546591042137,15.78597850316105,1254
0,9,0,133.0485234586106,15.87270081918773,1299
0,10,0,128.1799790781511,15.61208523946206,1249
0,11,0,132.9712104202535,15.37181328413806,1339
0,12,0,134.7158000565998,15.73011138070405,1358
0,13,0,136.4344248241412,15.96934651926009,1375
0,14,0,136.100885171987,15.631646031647,1405
0,15,0,126.1180537281126,14.24316341294583,1320
0,16,0,177.0691734031475,1058.817438619891,1482
0,17,0,132.0121987897001,15.01028779593507,1383
0,18,0,138.4057215668524,54.7925740950143,1389
0,19,0,105.1642535245136,11.54076976513483,1130
1,0,0,80.15381364579305,10.69391770929873,698
1,1,0,106.0349596729758,13.9923203745209,923
1,2,0,112.953049048799,13.9855743896281,1032
1,3,0,134.7748662816072,20.61042820487632,1198
1,4,0,141.2797554064735,26.51192533212499,1270
1,5,0,153.1768987535934,27.38772565420647,1366
1,6,0,175.5242279202791,658.7570270195259,1376
1,7,0,153.1906950069362,19.00610820793528,1446
1,8,0,155.2192554015737,23.25868361685333,1486
1,9,0,165.4830661546688,19.73517545398279,1612
1,10,0,182.04004230515,257.2047452883005,1556
1,11,0,172.5663658976396,55.37473291843229,1660
1,12,0,173.9289750475936,37.14964360631289,1707
1,13,0,166.8390121978443,53.25687662236098,1647
1,14,0,168.8450623931041,18.99108697169381,1749
1,15,0,160.4819419950209,17.07300357871067,1709
1,16,0,176.1552025235948,58.64946722750729,1788
1,17,0,188.8204448294449,65.51812859225437,1926
1,18,0,206.1181972112543,928.1314326233991,1781
1,19,0,141.070552761937,15.68072854063498,1505
2,0,0,95.47419041543519,12.26735934807159,849
2,1,0,117.142899395895,14.70682612298456,1057
2,2,0,145.7452041558133,197.6364249812138,1192
2,3,0,145.6565287365886,18.01059298978995,1340
2,4,0,164.0511862827833,20.76361455430271,1507
2,5,0,178.575220891521,22.97996585442528,1627
2,6,0,177.2031061618714,21.96936071873145,1662
2,7,0,176.3140520903327,21.13670222419334,1687
2,8,0,183.5288066159888,22.73977299265353,1749
2,9,0,197.1461596906685,57.09077833807044,1826
2,10,0,204.5216434279265,271.0716407046769,1859
2,11,0,188.5224309149362,21.83544383114753,1890
2,12,0,235.0522532486293,1497.743056093724,1962
2,13,0,193.8232169062499,21.74000713557128,1994
2,14,0,205.3610176554315,137.2189134483642,1984
2,15,0,195.6461141823567,22.19987803633468,2029
2,16,0,202.136920427015,22.31259681072886,2145
2,17,0,201.7592339369724,43.9137885023544,2107
2,18,0,191.3312674813539,20.34051581738574,2073
2,19,0,160.1977594623183,17.93571558924795,1696
3,0,0,103.2023814354398,14.09942012629191,899
3,1,0,128.0814203593521,16.73616967689093,1124
3,2,0,157.5698821558949,51.12102318261074,1358
3,3,0,171.2001492306885,153.3212537689952,1448
3,4,0,186.3733999410528,25.79022984331936,1677
3,5,0,182.5692108288173,23.85094362396458,1673
3,6,0,193.7341424802272,24.00531368171379,1813
3,7,0,196.7383801030295,23.77325793166874,1858
3,8,0,206.1363463143994,25.24493516450179,1967
3,9,0,208.0057602844605,24.84218582605457,2025
3,10,0,205.3837705260335,24.07663626769903,2025
3,11,0,211.5507838864095,24.40662866723424,2136
3,12,0,200.7365856537152,22.42883594842911,2052
3,13,0,208.614826425631,23.57962692281002,2143
3,14,0,212.2973243670479,23.96995710364657,2188
3,15,0,209.2952458195767,23.47259480148318,2192
3,16,0,222.3040888876756,24.45203218663542,2341
3,17,0,217.1282342295236,89.8636060926495,2204
3,18,0,205.5373160544875,22.43692053351396,2184
3,19,0,162.9565057549601,17.48469807488408,1778
4,0,0,110.3865598719835,15.1430478429394,970
4,1,0,135.3795523619752,17.96397205752988,1184
4,2,0,169.8563063467471,28.39434021154335,1480
4,3,0,180.4606768249888,23.03420758003751,1625
4,4,0,213.231077955142,170.7637278893017,1785
4,5,0,203.1066384710749,25.60448481941589,1868
4,6,0,208.9768126592041,26.09447073695133,1952
4,7,0,217.3883290355933,26.65269898952433,2052
4,8,0,220.8367845212485,26.24794724477998,2129
4,9,0,217.5695017396908,88.33851150822521,2013
4,10,0,222.614162929808,26.03219188427504,2197
4,11,0,221.3647165931926,25.82913932102492,2204
4,12,0,229.7145326184021,27.88910960624064,2275
4,13,0,220.845504293275,25.8264741175939,2225
4,14,0,221.2675832438777,25.9102018170387,2277
4,15,0,220.4330931528423,29.24132372469067,2301
4,16,0,232.3207687384485,113.1089797347359,2324
4,17,0,218.5368500554056,50.57967604843635,2281
4,18,0,206.4059599894531,23.16860913927068,2199
4,19,0,191.5158623578493,630.5026145092762,1793
5,0,0,113.8761053989624,15.01037092871375,999
5,1,0,144.1982272565448,18.96839975576857,1269
5,2,0,166.9408202241497,21.15873277592535,1505
5,3,0,196.5606631711311,65.23956091179986,1671
5,4,0,210.1230178168524,83.36371169602801,1849
5,5,0,216.2904450292116,29.21216042717361,1949
5,6,0,219.631577634852,33.53850180339139,2038
5,7,0,229.5904393560335,32.89834998279964,2140
5,8,0,222.0281501154858,40.02181260425697,2096
5,9,0,260.5881987962465,1082.484440954269,2147
5,10,0,227.8760645581092,26.72931254272301,2246
5,11,0,239.8249817893233,145.9060791371621,2283
5,12,0,222.999505171371,25.83762847035347,2242
5,13,0,242.8996914767295,168.3204621796813,2333
5,14,0,233.130568391307,76.66759379051413,2335
5,15,0,226.9788369458802,25.8935316123143,2350
