# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.3564928032466,16.00859282345351,900
0,1,0,157.6354761752455,364.9130535985981,1117
0,2,0,159.0901991770037,22.35019013374076,1286
0,3,0,168.2512737744562,22.7838780052957,1377
0,4,0,186.8434340378099,48.23895496234153,1466
0,5,0,175.3598114343755,24.1960618481129,1431
0,6,0,197.8672041652109,198.4640219943551,1487
0,7,0,186.5959715297159,25.59755356554043,1525
0,8,0,183.8941655057328,26.73705286893364,1458
0,9,0,179.5607691974972,25.22445747133911,1450
0,10,0,197.5512211289408,30.43779765495151,1585
0,11,0,199.535339802948,169.9496191189896,1469
0,12,0,178.4276846957211,24.93161229027619,1465
0,13,0,182.2074138427326,26.13742002397923,1464
0,14,0,182.8098719346946,26.29338667179674,1453
0,15,0,209.274279746105,299.9688320509367,1542
0,16,0,189.4375042967008,27.15425797603651,1505
0,17,0,178.8534086424733,57.82617528514429,1398
0,18,0,143.6851633889799,20.37100651658526,1156
0,19,0,110.2125353032309,15.56547795417752,886
1,0,0,144.2296921206639,26.14708669989793,1139
1,1,0,179.0808804407584,26.81264984036971,1426
1,2,0,205.2533286693633,28.81209626675627,1655
1,3,0,229.3953155441744,32.24308073097234,1848
1,4,0,282.3225187215581,773.7917993985943,1889
1,5,0,230.6281717779413,32.18145568276282,1857
1,6,0,236.117717950335,33.69818209084608,1904
1,7,0,242.4541241508251,34.28609453743063,1959
1,8,0,243.741410396911,34.27301843018994,1963
1,9,0,236.3099494799201,34.0774322012598,1878
1,10,0,229.4504882168969,31.69415816739723,1866
1,11,0,244.529809093058,34.5762185332389,1964
1,12,0,242.6327888028255,34.09132693352253,1967
1,13,0,232.8923968443531,33.62865257998587,1870
1,14,0,235.4801731278947,32.97408227803234,1905
1,15,0,236.8321536656722,33.60031505612462,1894
1,16,0,237.3520553778314,33.62675400020801,1920
1,17,0,218.1508849990797,30.25580674850805,1768
1,18,0,199.5157336843039,185.6326783998927,1499
1,19,0,140.9490387605788,19.39010053013433,1150
2,0,0,164.9790545516114,23.8132293735779,1312
2,1,0,232.6871947197909,237.2962716895388,1750
2,2,0,243.0847969024206,35.37831288587106,1907
2,3,0,266.0202944465696,37.64929562776633,2134
2,4,0,278.3100950697992,71.9286702702518,2166
2,5,0,286.286948440733,71.25307940697239,2259
2,6,0,279.9474976690977,39.58524781980443,2255
2,7,0,292.833533859275,136.3432662064844,2232
2,8,0,271.0028694571529,37.51229322127362,2186
2,9,0,274.7551382908292,39.29957012406633,2207
2,10,0,278.9475225940421,41.70276298784255,2248
2,11,0,278.8221281343985,51.88053424776164,2235
2,12,0,274.3882260145158,38.59465958053165,2204
2,13,0,276.7811262038591,40.09170463823934,2238
2,14,0,267.4979671896878,36.71164833670071,2188
2,15,0,320.9659451681445,1757.044020916775,2248
2,16,0,258.7325469065232,36.3420711410354,2087
2,17,0,252.1093039644988,144.3491523517221,1950
2,18,0,215.6995953673592,32.04954944396852,1737
2,19,0,160.0636259771841,21.40799232836898,1333
3,0,0,185.5527255458005,47.07581623598386,1436
3,1,0,234.9102474182443,41.35572225942291,1858
3,2,0,304.0510368181476,1150.781727803957,2099
3,3,0,296.479885990431,65.5504525042893,2320
3,4,0,284.2982904729539,39.74957550162841,2286
3,5,0,297.1557260980332,46.80771963267733,2359
3,6,0,289.9327428915807,41.99912642708843,2329
3,7,0,295.6654539291853,45.9386641935557,2356
3,8,0,290.5071344216225,40.36347553258071,2358
3,9,0,306.762984475189,132.716484138836,2362
3,10,0,318.3029424521855,322.2739574710797,2379
3,11,0,293.3541246801294,43.75752787155139,2323
3,12,0,296.0944689411411,61.63900634491862,2339
3,13,0,295.5525425803123,41.05666798765756,2396
3,14,0,293.0240996758463,40.73919013674775,2381
3,15,0,299.197818698578,118.7763410327635,2341
3,16,0,294.9243772206003,91.95888073946072,2328
3,17,0,265.7226168637876,36.34119903628876,2181
3,18,0,232.4327136117718,32.6494276289072,1876
3,19,0,175.5563276644768,25.24550390457049,1408
4,0,0,183.7640273761785,28.10337460910109,1484
4,1,0,230.4790735020966,32.36252379867195,1859
4,2,0,279.0711833776891,39.27349344563621,2238
4,3,0,282.4065860819851,39.88452742727345,2279
4,4,0,294.4919718886531,41.6748441647625,2357
4,5,0,295.4785990378756,42.31812754018517,2365
4,6,0,303.041139893149,43.21818607244423,2423
4,7,0,296.051482027307,41.56295021493107,2389
4,8,0,303.4785849496906,43.3129152870832,2427
4,9,0,303.7013296335396,42.89092298888534,2449
4,10,0,287.2120870299108,49.96877240746909,2291
4,11,0,303.1102398384044,42.69906667842367,2442
4,12,0,307.7521197879451,95.32621553023061,2406
4,13,0,293.2775728551794,41.60943120446432,2372
4,14,0,301.984462333657,42.99328217891222,2409
4,15,0,303.8959068948751,43.38198040846487,2427
4,16,0,298.7653195229449,43.83506184616854,2389
4,17,0,274.1539355125904,38.85214034141531,2213
4,18,0,226.4186184467693,32.42964462928636,1804
4,19,0,178.985635803363,25.66956927302808,1437
5,0,0,184.7580994118552,27.13929431938087,1485
5,1,0,241.5301942520785,43.02413996733098,1927
5,2,0,263.5938511693291,41.04507507864607,2117
5,3,0,292.3989940957213,41.58702218472529,2346
5,4,0,295.3067122274661,41.47967264016886,2366
5,5,0,304.5254567535633,42.25318178213728,2464
5,6,0,311.172922967434,43.77784220608861,2506
5,7,0,308.9540349241406,43.62902409984967,2482
5,8,0,321.5220770142299,46.391548753564,2556
5,9,0,309.5872520766095,44.34810496026995,2453
5,10,0,309.9593932797158,43.60874382406156,2485
5,11,0,305.2554474268145,43.16713622148286,2443
5,12,0,310.801855223359,125.8875754340902,2419
5,13,0,307.9938974046547,44.10528418617914,2474
5,14,0,318.5331563503418,60.40341304045624,2504
5,15,0,299.9696695555004,43.43773446938388,2417
5,16,0,292.2999012322826,41.84179121382186,2343
5,17,0,267.6698366215329,38.11926959291075,2152
5,18,0,239.7669465842606,34.26764160019084,1912
5,19,0,188.0192120790335,26.39284591495836,1522
6,0,0,176.232548187345,24.02828355722338,1438
6,1,0,236.6380190858206,33.82541811858624,1887
6,2,0,285.1045853141628,40.19836931017041,2299
6,3,0,294.5223230179754,44.25500420343989,2352
6,4,0,307.6117027150619,45.65362290074587,2451
6,5,0,309.7328566189038,55.98158076039214,2443
6,6,0,305.7080094948943,78.51288761621934,2422
6,7,0,326.5244295075332,227.4602717518273,2495
6,8,0,317.9324762611225,46.48914088865162,2534
6,9,0,310.8902809527239,62.73525948490125,2453
6,10,0,330.6136279712504,583.7806635916675,2477
6,11,0,300.0622593619922,41.13500170102746,2449
6,12,0,306.2804516298356,43.54086769885522,2461
6,13,0,308.680710547688,43.08168893037609,2485
6,14,0,313.057488923138,44.0764914103682,2512
6,15,0,311.130998535821,51.02716743087473,2496
6,16,0,283.1410381527892,40.24294261742723,2277
6,17,0,290.98663823176,70.62380797271244,2279
6,18,0,247.5714740126178,33.99307288645637,2019
6,19,0,186.2901433842596,25.89424902086615,1512
7,0,0,177.637109266829,51.88838153695242,1406
