# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.56857579065559,9.687294361327744,661
0,1,0,89.52355866895604,11.66116378585926,781
0,2,0,110.9356233905858,14.69266445780329,964
0,3,0,122.9116200392767,15.90717187826777,1091
0,4,0,133.029265091592,21.55096110474666,1170
0,5,0,139.9571587855222,18.59208958767524,1226
0,6,0,159.4849641099855,220.2480891218159,1258
0,7,0,165.9666436798526,439.6524483933542,1330
0,8,0,142.104916874096,16.99748625414456,1325
0,9,0,153.1409917489781,64.83480216404641,1361
0,10,0,145.8848847177561,17.98086462178022,1370
0,11,0,154.3639429428952,43.92354684270498,1399
0,12,0,151.5995745047337,41.04128127673116,1400
0,13,0,153.012961497262,19.21757312518095,1443
0,14,0,147.9415929454653,18.87185811422886,1414
0,15,0,148.8999512242577,19.45453242878662,1449
0,16,0,157.609722704917,102.0277835279195,1462
0,17,0,148.6954842970937,17.29126603917476,1475
0,18,0,142.463347113397,18.29454240195335,1399
0,19,0,113.4105961738591,35.16187975430413,1079
1,0,0,91.72188367248127,12.16645723411007,797
1,1,0,112.4779451512979,15.04666591695604,959
1,2,0,127.6579656030757,17.30420797717372,1115
1,3,0,146.6483173325377,18.55731942111963,1314
1,4,0,161.4696999119883,20.9898411873054,1426
1,5,0,181.4892106739752,399.5617130740565,1445
1,6,0,167.0309400366604,21.41825272582128,1492
1,7,0,176.1711249946319,22.16054535117603,1609
1,8,0,189.7374284346844,56.92625813162677,1682
1,9,0,190.2618479983826,25.07072834745101,1722
1,10,0,206.9752832074313,217.9163049870316,1760
1,11,0,174.6108325687406,21.45012778567445,1642
1,12,0,195.183485825153,87.87742359594077,1784
1,13,0,191.1812757094062,23.82421592038819,1806
1,14,0,183.6106183699518,21.36890102387784,1795
1,15,0,194.4804148863624,23.58037262809589,1868
1,16,0,195.9702318637073,26.79165445666872,1906
1,17,0,191.3272290821412,22.16204337762064,1900
1,18,0,180.8373024157824,20.83971012795038,1808
1,19,0,137.3804459823456,16.22640473522526,1365
2,0,0,110.3236760049861,15.03504242099048,946
2,1,0,138.5144131819471,18.85651865264293,1185
2,2,0,154.1171356105905,19.73467182938178,1359
2,3,0,172.832837173117,22.87811713187658,1503
2,4,0,196.6920440189423,59.28323104657225,1664
2,5,0,194.3607011186232,25.50336680729763,1724
2,6,0,191.1118944448783,25.07914512948105,1699
2,7,0,212.585962931819,70.41399085201144,1857
2,8,0,209.0709006131589,26.35440553882414,1911
2,9,0,214.0060822864232,26.82792763380767,1968
2,10,0,213.9605160277083,40.75921297965565,1958
2,11,0,212.8703058558521,26.02054488903833,1994
2,12,0,202.4068059486826,24.68183611247149,1920
2,13,0,232.8115037096345,46.5790999382593,2151
2,14,0,230.6159886115759,86.1172799612856,2128
2,15,0,224.6018967758496,148.0972995223316,2092
2,16,0,225.5895280744744,30.85177964648699,2187
2,17,0,220.0282715726559,26.25577840632414,2152
2,18,0,208.0049228382763,24.53428770738456,2062
2,19,0,157.5179862684864,18.3943777271716,1563
3,0,0,112.8134294054267,15.20917259939086,972
3,1,0,148.6052526195674,19.98777196504383,1271
3,2,0,175.8739682008652,23.34093742786481,1522
3,3,0,194.4933851350539,42.14657248079777,1662
3,4,0,199.8791457344038,26.75706223869525,1780
3,5,0,209.1610026638417,26.2461432196972,1876
3,6,0,222.1703716539676,44.19941042749767,1950
3,7,0,230.6755973560107,30.0322636252022,2069
3,8,0,227.1839493295947,28.91868736892182,2068
3,9,0,227.6936867116844,28.14247026704618,2121
3,10,0,227.27840952129,28.08849446430667,2127
3,11,0,247.4790946743123,41.83679934529666,2265
3,12,0,250.5958732346842,371.459524876823,2190
3,13,0,237.5990129795693,95.07804816415755,2197
3,14,0,236.5875471190744,34.06081293168079,2264
3,15,0,227.9002572733071,26.77949969614529,2226
3,16,0,242.3811282391736,76.85092117661139,2269
3,17,0,230.7087491044315,27.0613718458169,2284
3,18,0,215.9235457797579,25.44502440467186,2116
3,19,0,204.1567020985916,704.9137861394427,1732
4,0,0,120.9770866902067,16.06084866797604,1044
4,1,0,165.6281012714072,77.23581567786135,1375
4,2,0,182.6433733715261,24.6127549755553,1573
4,3,0,202.2024806649204,26.9819880668255,1747
4,4,0,215.4123222708512,27.96383358808108,1911
4,5,0,216.9113408998674,27.65434532729032,1945
4,6,0,237.9343199736682,29.70457381930757,2185
4,7,0,251.4031288686003,78.96544319454573,2216
4,8,0,248.0759092439559,60.58584061045654,2203
4,9,0,245.8186976586622,31.67236935266642,2246
4,10,0,238.1563590984995,29.16707857317407,2218
4,11,0,240.5464408461804,29.30719846921783,2273
4,12,0,238.6752902142633,33.89169087718761,2252
4,13,0,241.5800484093799,74.05564214235487,2234
4,14,0,252.9376790382826,45.73970628514402,2404
4,15,0,248.9982839064982,29.65435508982307,2412
4,16,0,240.2787883586831,28.73662632798227,2338
4,17,0,237.0656194751113,27.4580015601039,2352
4,18,0,232.7864377733792,28.18834909226823,2260
4,19,0,164.2774581604585,19.22725085544688,1641
5,0,0,129.1422726596525,17.19616377357005,1121
5,1,0,166.3736951185601,22.77997687670072,1424
5,2,0,188.9914193063782,25.03203199943427,1636
5,3,0,207.5550450116302,26.57838520006966,1834
5,4,0,233.4728854207316,30.2625436494136,2070
5,5,0,229.7345748521594,28.84418915668758,2057
5,6,0,244.9403432131504,88.86892127581537,2124
5,7,0,252.0988404495409,32.63218000617115,2249
5,8,0,250.7007924789699,51.30946212300959,2289
5,9,0,255.9538795646211,89.19634027129602,2274
