# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.5015490207546,39.77855438386965,1109
0,1,0,149.1152673281247,29.8815095938119,1494
0,2,0,152.6503786305052,20.70452886888901,1576
0,3,0,164.1196556920565,18.96349233405891,1730
0,4,0,156.6204893855907,16.94811124138165,1678
0,5,0,161.8932938014413,17.96749419952777,1715
0,6,0,166.701564470317,18.49624133814116,1757
0,7,0,167.4985435770749,19.42236581975537,1744
0,8,0,160.7000655034948,24.48349817390487,1658
0,9,0,162.1041111147672,18.37644927240052,1697
0,10,0,160.7701254927155,17.5577368789274,1704
0,11,0,183.6515344452232,202.5006637172293,1760
0,12,0,167.395829345935,19.10911987794852,1740
0,13,0,163.5534182003001,19.04815476512122,1691
0,14,0,166.2233945826712,18.06404445207919,1768
0,15,0,162.3575126275177,18.06289184436055,1725
0,16,0,162.1296186864906,17.74573710174277,1727
0,17,0,173.4503048903199,129.59528733578,1709
0,18,0,154.3876647880439,17.22267232791848,1626
0,19,0,116.2765392611877,15.96249976736024,1212
1,0,0,150.8484825063406,48.62215496580659,1509
1,1,0,200.1739932179943,29.50255222417611,2064
1,2,0,208.8043600301344,23.71673712419212,2183
1,3,0,212.156995699648,23.36993511087154,2227
1,4,0,211.7913979597095,23.8431735799586,2198
1,5,0,215.4167723899881,23.71128374119607,2275
1,6,0,211.4076737482504,22.85567259010862,2256
1,7,0,217.991280755021,24.01880537697987,2291
1,8,0,221.3205918187262,23.90867893082633,2363
1,9,0,227.0295572027336,217.9485097932146,2277
1,10,0,216.1141806888054,23.12160826606022,2323
1,11,0,207.1309734718388,22.99737687518537,2176
1,12,0,217.5873626957725,23.98494520495408,2291
1,13,0,220.849070717255,23.68306064573641,2379
1,14,0,225.1117482796648,25.67353423710098,2349
1,15,0,224.8469336165907,39.76466461023146,2326
1,16,0,221.9807739032937,36.29516799339124,2297
1,17,0,226.7897557962332,36.1288168305161,2349
1,18,0,202.5805966168744,29.26300220491707,2146
1,19,0,156.9256835081605,17.25400403099359,1659
2,0,0,151.2085361716631,17.74404057287792,1590
2,1,0,213.4500469851702,24.52432805384781,2208
2,2,0,232.1766612799117,28.09410298341268,2404
2,3,0,231.5255875154432,25.05605220137497,2452
2,4,0,232.0266123237004,36.91148589415079,2425
2,5,0,239.7612231346905,36.48987707682576,2492
2,6,0,235.4934444758848,25.54911687994341,2503
2,7,0,234.7961094563453,25.89253018346035,2482
2,8,0,243.3102745064214,57.80954226044734,2527
2,9,0,239.5385004007117,28.79366061142021,2485
2,10,0,236.1322449102026,26.1412891364658,2489
2,11,0,236.3285406807265,25.9936380880456,2502
2,12,0,227.2216621588468,24.82086012596118,2421
2,13,0,233.6256185161186,26.06923720873177,2444
2,14,0,235.0550036152772,26.12754992212777,2489
2,15,0,233.1416355266896,28.6054148947479,2435
2,16,0,230.2168658811821,28.4951046166665,2408
2,17,0,259.6918772949475,637.5487945772127,2486
2,18,0,219.9198934689823,24.73111841940881,2322
2,19,0,181.5121921125758,245.2188302482048,1662
3,0,0,158.0332184873902,18.22918571665494,1648
3,1,0,218.1299019919178,44.26402127950153,2255
3,2,0,245.6928307323423,125.8505870643016,2375
3,3,0,243.1548166943507,140.9001967340225,2425
3,4,0,233.5145559440067,25.13590623986461,2493
3,5,0,235.0218844351613,27.18709840867464,2444
3,6,0,226.1516607196652,49.67800734008885,2355
3,7,0,237.3589836686141,27.15335574799181,2499
3,8,0,244.2300138441599,35.58910164265673,2521
3,9,0,234.3513876395961,27.85496591858862,2433
3,10,0,245.4629992499671,26.75190519727477,2605
3,11,0,231.7267093040905,44.9544069587257,2434
3,12,0,235.6015154900214,26.23488770442641,2481
3,13,0,247.2059519991532,27.75498612112317,2595
3,14,0,238.6036837147079,26.12746998695047,2522
3,15,0,251.3155122204986,237.6006701098412,2476
3,16,0,244.6601789363324,27.64614548065537,2587
3,17,0,231.5024668753601,25.95784266625549,2434
3,18,0,235.9859169145933,186.1386559987079,2318
3,19,0,177.4017586516848,68.85867951467712,1764
4,0,0,166.7551317087364,58.94371315199081,1663
4,1,0,215.5784530031681,23.58333469076404,2288
4,2,0,230.5514228794711,25.50918287498446,2427
4,3,0,238.2675125593112,26.44686788772081,2513
4,4,0,231.8648506166412,25.58916768804827,2433
4,5,0,243.877784966772,27.01167377176426,2604
4,6,0,234.1672488197724,26.49113427205688,2444
4,7,0,253.8498533772201,303.0081860207619,2432
4,8,0,238.0489662719755,25.81701997779349,2540
4,9,0,238.5200806532305,26.34786116978057,2514
4,10,0,242.2339092982621,129.5198792658839,2479
4,11,0,232.5759067445533,25.14603995954018,2494
4,12,0,232.7377767909804,25.47205339094157,2456
4,13,0,237.4893778349069,25.99195000608963,2523
4,14,0,247.3483532348235,73.66075479448385,2544
4,15,0,244.9997789469015,45.52803545665818,2535
4,16,0,236.5557903036707,25.79958254384607,2514
4,17,0,241.4939361274861,27.98072082666974,2508
4,18,0,221.8881525953839,38.69272789019495,2336
4,19,0,182.2935654144521,303.1673550072347,1772
5,0,0,148.0925327289248,17.5136055441807,1546
5,1,0,207.9447652407368,34.21033538742176,2182
5,2,0,235.8240855725932,26.85469433526366,2449
5,3,0,240.2009150276709,26.85088094693043,2513
5,4,0,237.7384404693227,27.04546555983562,2476
5,5,0,235.8991920085761,25.78070899011247,2500
5,6,0,238.7286359738855,27.2227431563347,2494
5,7,0,235.3683865697575,26.6106348388707,2479
5,8,0,239.877120615224,34.43577538297458,2515
5,9,0,235.3932235358429,25.66648990397974,2492
5,10,0,236.9058856848612,25.69455556337012,2528
5,11,0,237.7773755362106,48.54355393868194,2475
5,12,0,237.0066823208636,26.78004691113594,2495
5,13,0,238.0307699807726,26.56956068051031,2508
5,14,0,249.6825668470286,117.9983207397536,2506
5,15,0,243.7829318934266,50.23443474350111,2509
5,16,0,275.9214792326227,732.1652949322105,2486
5,17,0,238.5566250835956,25.99529190562377,2547
5,18,0,217.5657382978086,24.60766139941622,2271
5,19,0,168.6867787069895,38.27054261951,1731
6,0,0,161.4513185495254,32.00318050163119,1642
6,1,0,201.9596550896065,22.17387378739055,2130
6,2,0,228.0968956119695,25.2294965605194,2419
6,3,0,240.0255744529943,26.95832003867377,2519
6,4,0,230.9169607722438,25.20768410874625,2453
6,5,0,240.6125069833861,79.48781358409654,2459
6,6,0,259.3833580359255,326.5118254541351,2489
6,7,0,240.2984110160728,29.99244187330083,2510
6,8,0,235.7913195840409,26.08217263942416,2478
6,9,0,240.3959166796451,27.88321210090367,2551
6,10,0,242.1226477426788,26.33513456863454,2578
6,11,0,224.7578317115866,23.94108292881962,2415
6,12,0,239.77508166648,45.1975127999903,2501
6,13,0,274.7916504723056,736.4943557908482,2550
6,14,0,236.8028543418472,25.96341157311122,2523
6,15,0,232.6237896087542,25.09925985368435,2496
6,16,0,238.887016430895,25.58976026028384,2561
6,17,0,250.2505863694709,348.9780922680623,2463
6,18,0,236.4471764507801,172.6505547549081,2362
6,19,0,169.0031067687583,18.55317216418398,1799
7,0,0,160.5396611534379,87.4720910660111,1596
7,1,0,224.0964963456817,245.108604205217,2197
7,2,0,239.3509894327933,27.12614878019133,2491
7,3,0,239.9513670531671,30.48528816140358,2508
7,4,0,232.6104836398399,29.84648107213506,2385
7,5,0,234.4038505999633,38.83993037684719,2424
7,6,0,237.0076156436591,36.04580772218067,2480
7,7,0,241.7437562805238,38.25164450740599,2553
7,8,0,242.7045861866341,27.34055469038455,2537
7,9,0,244.8943278513352,225.5753063891306,2433
7,10,0,228.6601793042784,24.98541930580501,2436
7,11,0,226.9348519213546,25.57702465896482,2392
7,12,0,262.4451369082739,362.4916987932756,2560
7,13,0,256.1969361384161,337.8576139442583,2501
