# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.13759888883988,175.7523667626346,733
0,1,0,96.70166728895082,78.34126230567057,907
0,2,0,109.4751612046906,151.9496332406719,1073
0,3,0,129.8137167203972,117.0157750708647,1259
0,4,0,116.3039947687378,12.54237724303347,1253
0,5,0,155.2642842858057,754.6460439495919,1364
0,6,0,129.8791515463988,27.79380469773021,1382
0,7,0,144.9880512931189,442.7058973664894,1384
0,8,0,126.5468405137206,13.78038064468168,1387
0,9,0,128.2968317809777,14.3748448676954,1391
0,10,0,126.5927447800937,13.65607285154501,1397
0,11,0,126.3729647524079,23.56330850527345,1377
0,12,0,127.6985000363978,13.14958138503225,1438
0,13,0,138.6487728933553,18.50257524465061,1514
0,14,0,131.3433975975785,15.30468064433041,1439
0,15,0,121.5297368843083,12.20330651120483,1399
0,16,0,132.2088260831204,23.42436671361619,1440
0,17,0,120.3640123204468,12.61681683713325,1373
0,18,0,112.2782395969317,20.20504241867767,1260
0,19,0,84.30147439560852,8.721636274435557,965
1,0,0,83.47411011272818,10.07574645331077,862
1,1,0,113.0194185333207,48.58071851980198,1143
1,2,0,128.4168383772869,13.73583968211576,1382
1,3,0,165.9177434441364,634.5816999538617,1484
1,4,0,150.4733722675041,16.19870837712215,1630
1,5,0,155.6614597151255,16.89233862320339,1683
1,6,0,157.0488736753949,29.96723797533453,1658
1,7,0,159.5956259647689,17.24715388996667,1737
1,8,0,150.508003754645,15.77692940870792,1668
1,9,0,168.2826134554129,64.7072128851907,1785
1,10,0,180.5585368924757,249.8579348967737,1795
1,11,0,190.1064319975806,285.1583293817637,1856
1,12,0,172.2461315329962,121.023747554165,1788
1,13,0,166.6296731894308,17.11176408669571,1895
1,14,0,159.2539218766576,17.0344558175373,1796
1,15,0,170.5665084453537,17.8323650231141,1923
1,16,0,163.8382436254227,18.5569497186328,1815
1,17,0,162.6879284271762,16.99936276443695,1857
1,18,0,139.1063365053746,14.58496460614598,1581
1,19,0,112.4694859447924,11.81802474748708,1267
2,0,0,100.4685958158241,10.75073690199331,1080
2,1,0,127.3825431832748,13.82380500639444,1371
2,2,0,145.8929795884784,15.97033868808402,1563
2,3,0,162.6948501741695,17.27971316201621,1771
2,4,0,178.1340547867781,19.13243589989037,1929
2,5,0,183.2607928075909,19.48246685279954,2020
2,6,0,186.4807026501153,20.36495792087757,2029
2,7,0,192.9434794098766,42.29883537099688,2063
2,8,0,181.1649996144328,19.28495015743638,2009
2,9,0,194.2837090744336,151.0029403659799,1974
2,10,0,190.4516556022374,21.10691007050096,2093
2,11,0,182.2069999815944,18.86644088660758,2039
2,12,0,204.2197371940069,145.5214030401696,2106
2,13,0,219.705525907461,461.6362685847554,2148
2,14,0,185.1063412793658,19.8727128630043,2078
2,15,0,189.0047209411582,19.3920609117049,2162
2,16,0,188.4660506695129,19.72163119159272,2135
2,17,0,178.7592766507653,18.54974287386802,2029
2,18,0,158.3344981185585,16.29155106392034,1813
2,19,0,123.7059750960726,12.30008148173181,1440
3,0,0,118.7979411505902,13.30366222716071,1254
