# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.56804092405103,11.17945608655801,936
0,1,0,116.7968571109088,19.99509643786484,1147
0,2,0,146.5278360675511,378.8550549316694,1321
0,3,0,140.9368412449274,15.58723617342212,1460
0,4,0,148.5997703183384,16.61441890604947,1534
0,5,0,145.1169607056837,17.97398779496595,1505
0,6,0,150.5494602247109,28.94337601445698,1537
0,7,0,151.634142693172,17.34623516234527,1562
0,8,0,150.699888274109,17.33092656375981,1543
0,9,0,153.8602070564988,17.36692366419767,1597
0,10,0,160.3650848253282,110.5730160916556,1571
0,11,0,153.7124327742764,17.32357379458876,1604
0,12,0,162.4870198065446,17.81975252961611,1699
0,13,0,161.9592697304351,31.1889568909563,1668
0,14,0,166.371542207907,18.61516178324498,1754
0,15,0,168.7155798559518,87.24919900194512,1705
0,16,0,168.8739589271107,19.25335055554714,1761
0,17,0,183.7740806818493,108.2498885301685,1813
0,18,0,187.5297094299453,74.03422373508491,1916
0,19,0,165.7074377356168,18.35080750000883,1766
1,0,0,133.9335900670778,236.5474826540721,1243
1,1,0,147.7272888480146,16.43165353166954,1540
1,2,0,175.1881783133299,20.01397227507781,1801
1,3,0,200.3433723616049,103.3696962990026,1972
1,4,0,187.3277577006321,21.06278003047133,1942
1,5,0,205.9417692518836,24.71924594821391,2089
1,6,0,198.7607859802389,26.14865195639798,2051
1,7,0,202.0564853847308,22.61488364392415,2102
1,8,0,209.3096703962354,103.9186022614129,2135
1,9,0,226.1907968510484,302.4620485002947,2158
1,10,0,204.2590775485057,22.71721744502599,2136
1,11,0,216.3360248041797,52.21581378405403,2203
1,12,0,244.4850416878261,914.2298118982409,2255
1,13,0,204.3076828556799,22.01182712435316,2174
1,14,0,226.8608946924327,25.72849917466799,2368
1,15,0,221.8507512279049,26.83327254678336,2327
1,16,0,243.6450570154062,245.7975139334358,2432
1,17,0,227.9243420684024,25.31856935151724,2405
1,18,0,226.126440437256,30.67900690783161,2396
1,19,0,202.0575602734746,22.65663874999263,2127
2,0,0,142.6118064718498,111.4934342013499,1348
2,1,0,168.2429443908026,19.28429618775918,1710
2,2,0,190.9660805489186,21.08033440392041,1982
2,3,0,211.3068084151299,24.37258072816246,2170
2,4,0,225.8952675775944,92.06076494847329,2228
2,5,0,237.4073088543997,75.63315826326706,2358
2,6,0,227.1106472067827,26.6462334224531,2345
2,7,0,229.0318143062275,27.57173676426296,2361
2,8,0,232.5815872838149,28.48415328020726,2389
2,9,0,235.209728398534,52.28756040271191,2380
2,10,0,232.3478263395528,26.49283669266897,2409
2,11,0,231.0929888261699,26.31825938795321,2411
2,12,0,240.4205362791474,199.1023657198508,2418
2,13,0,227.9296465236351,24.62911235530049,2437
2,14,0,253.5530429321366,229.789857829383,2459
2,15,0,254.1431547566013,466.6442275148326,2450
2,16,0,237.4076483397155,32.72449321221545,2459
2,17,0,238.5806306830292,26.07189254910337,2544
2,18,0,230.835020968162,25.26076709077551,2457
2,19,0,205.3839340871994,23.59529277613965,2149
3,0,0,141.5585589651289,15.31420209615702,1491
3,1,0,187.180873780164,25.35232875040097,1854
3,2,0,208.5001761254593,35.50934878147075,2109
3,3,0,244.9664240109421,337.5592737137766,2308
3,4,0,265.937663529726,445.4315949899359,2392
3,5,0,237.7046267870101,143.2718632662419,2363
3,6,0,259.8738414857833,562.9420213917427,2350
3,7,0,237.1184769191821,27.25180014197555,2454
3,8,0,264.2920716381246,1054.370822192484,2300
3,9,0,249.2408524123919,29.13062863986809,2569
3,10,0,236.2014448471212,27.46827608606193,2462
3,11,0,227.062790571707,24.70672326764861,2420
3,12,0,260.1011837166034,339.7632758527459,2488
3,13,0,235.0173577212159,26.26713423336819,2470
3,14,0,244.654939377131,47.17981324112345,2527
3,15,0,252.7216438779177,324.7599764704623,2448
3,16,0,242.7685494568382,26.74300434248139,2568
3,17,0,243.927483071589,27.46657674360965,2556
3,18,0,242.9032626378442,28.4887531795266,2533
3,19,0,203.7476770494316,22.4925063950388,2172
4,0,0,142.3863240779142,22.06774329672906,1441
4,1,0,180.2107560040326,21.26963248372715,1825
4,2,0,210.8528628840295,27.28641262178678,2118
4,3,0,237.6115780879767,27.77830657273935,2432
4,4,0,238.2409154904434,89.37412605531217,2391
4,5,0,236.3794890196683,27.0263124038159,2412
4,6,0,244.5897598315355,71.2478794600358,2421
4,7,0,251.705266169274,72.06449701822423,2545
4,8,0,250.9070772621889,172.580799130993,2487
4,9,0,221.2873625503904,29.55566493276183,2308
4,10,0,236.8602532880803,26.07476093475487,2502
4,11,0,236.2386936005225,25.82433834081072,2495
4,12,0,238.8785970981056,27.80548882688477,2495
4,13,0,248.9203088202793,200.338902834957,2465
4,14,0,234.3171933548342,65.99176822277924,2416
4,15,0,242.1424461392908,85.57150629328424,2495
4,16,0,237.2314956473553,26.55843155811822,2512
4,17,0,231.9886659877149,24.78732600239496,2498
4,18,0,239.0465640450735,50.1073078282854,2478
4,19,0,205.390304495676,22.19328748897564,2199
5,0,0,141.9403248109288,16.14773479122056,1459
5,1,0,192.0522158937935,22.2670450597855,1955
