# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.51158202431635,15.31200902415591,807
0,1,0,121.338928956494,17.15510700107892,982
0,2,0,137.8990489981788,18.92379965213006,1148
0,3,0,158.1004680281642,21.39936798138211,1308
0,4,0,171.4192450715778,23.71749169100033,1413
0,5,0,185.2742809876106,181.0467768097997,1424
0,6,0,172.1225261556799,23.99546952245181,1425
0,7,0,186.2355677686072,398.5497223194563,1375
0,8,0,186.5114315793811,25.4568087130846,1554
0,9,0,172.9597533546986,28.53622244062175,1432
0,10,0,167.9348383139555,26.39979102942337,1367
0,11,0,176.4629848988795,24.08388922483214,1470
0,12,0,179.6171575504861,29.52952118924699,1485
0,13,0,174.672862146403,23.33924346598594,1470
0,14,0,175.1331389657175,23.49556480656225,1486
0,15,0,200.1287827322981,331.1448872110761,1467
0,16,0,192.5408170140643,542.5352497532559,1444
0,17,0,163.4102343559587,22.11604577880944,1378
0,18,0,137.2627801657788,17.56190334955148,1188
0,19,0,105.9444982857124,14.5277989129808,895
1,0,0,127.447542726032,17.91984232274389,1038
1,1,0,155.0894943663866,21.14488054826026,1272
1,2,0,180.4619776621158,25.47037896225606,1461
1,3,0,200.5916643611057,28.00440734055163,1642
1,4,0,202.7920679701054,28.43730389736411,1679
1,5,0,215.1808584973168,30.23660918996275,1755
1,6,0,221.2067932336213,52.16155246232102,1777
1,7,0,228.6917210524009,88.99460509560126,1843
1,8,0,214.8571281861122,29.96425943033692,1767
1,9,0,217.2657569196227,29.22495645810138,1830
1,10,0,224.0828124292801,30.44449143575793,1876
1,11,0,233.2154620372114,52.09003823228501,1847
1,12,0,212.6689701897759,31.31138381206336,1775
1,13,0,222.4989184616645,30.80484281085826,1859
1,14,0,223.6978889379426,35.63910282313162,1830
1,15,0,222.6552374337997,31.18419519724851,1871
1,16,0,212.4158111967815,28.37723840088421,1797
1,17,0,196.7751059890271,26.02161957699481,1682
1,18,0,192.3979211006543,176.1793704902721,1505
1,19,0,134.2101339746566,18.2473241455339,1140
2,0,0,144.4817419304885,20.51609808928427,1172
2,1,0,193.6396554688952,402.2151551550267,1371
2,2,0,218.0461004215009,49.98294529177908,1728
2,3,0,249.9216276162666,114.6390270702876,1994
