# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.46645064603307,7.951895475222523,686
0,1,0,86.98803914341381,10.01201466891491,880
0,2,0,103.9589928242538,11.5960448919059,1078
0,3,0,128.8622270136891,176.9987273552523,1197
0,4,0,116.95990571288,13.17765165705076,1205
0,5,0,130.8640485436212,15.08701527686379,1332
0,6,0,159.0163666825252,1043.875472708172,1324
0,7,0,140.5646269365517,49.3234430032348,1404
0,8,0,123.3564515128774,13.50138698945731,1316
0,9,0,131.9509287188556,14.43843484513371,1417
0,10,0,174.1279061833045,874.8028138870804,1424
0,11,0,136.6701332429844,74.75512700461188,1386
0,12,0,133.6348994979363,14.37340225537472,1445
0,13,0,132.0789360962955,14.18501547904303,1444
0,14,0,131.2274744656707,14.44297269883408,1418
0,15,0,130.6186701559501,13.96905514799941,1424
0,16,0,133.0667166970514,14.22644454337248,1462
0,17,0,140.0575214669281,131.8284357979624,1406
0,18,0,132.950525267038,585.7426170314327,1210
0,19,0,92.43277044157232,9.914771872021891,1025
1,0,0,89.42791669677999,10.74292566141842,885
1,1,0,103.4217201407199,12.19108279667487,1029
1,2,0,127.470942038837,14.16423132113662,1327
1,3,0,138.182919521901,16.01881071213274,1410
1,4,0,155.8786664995714,18.11635932272999,1578
1,5,0,156.4518679676919,17.75057453383364,1625
1,6,0,153.9014381789522,19.30853326603508,1581
1,7,0,166.5412281977056,19.04945119511601,1718
1,8,0,160.821783268241,17.58174386761664,1705
1,9,0,167.3422539291294,26.50235461432249,1751
1,10,0,167.559309906497,43.0263066011311,1711
1,11,0,166.7067388733519,18.51469396733052,1777
1,12,0,163.7792458367356,18.27254325579987,1740
1,13,0,168.323006971453,18.35357823188851,1808
1,14,0,166.131164245604,18.49542753636991,1779
1,15,0,171.3399442066458,18.64048887092439,1860
1,16,0,172.0235491569144,18.3541223459104,1885
1,17,0,171.7577077322346,19.19097321424376,1865
1,18,0,151.9140768435099,18.59424167020251,1676
1,19,0,122.9450871025862,24.33595298837071,1332
2,0,0,97.8622644987958,11.64201933727941,998
2,1,0,124.8666738434292,14.35754257871801,1270
2,2,0,144.7385922593412,16.58818737467854,1487
2,3,0,162.2398985280493,22.28545182382895,1646
2,4,0,184.265513639679,109.9228970795437,1800
2,5,0,186.2958075967339,25.87195653920711,1889
2,6,0,191.936050959824,22.45035054748287,1970
2,7,0,197.9190462253616,22.04464786616448,2067
2,8,0,194.0270833204128,28.87313855433618,2037
2,9,0,187.0760455127134,20.33071790867918,1999
