# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.56508115896246,11.1039780991074,528
0,1,0,82.92591942834203,13.07009888522015,608
0,2,0,125.3402097864515,805.8438333280668,729
0,3,0,109.8199792828467,37.11702358881876,813
0,4,0,120.0526993783065,17.39060885451114,938
0,5,0,123.7911667577867,17.75719167191302,1005
0,6,0,132.5466809305205,18.1478275501542,1099
0,7,0,138.0033408053393,19.89618813452054,1144
0,8,0,133.8794833978432,17.2857487519566,1173
0,9,0,135.6187524073787,18.31078149870162,1180
0,10,0,148.4445233070466,69.38547604450682,1225
0,11,0,136.8514280336699,30.70255703359569,1192
0,12,0,139.1170684868407,17.4897112137194,1278
0,13,0,139.3589991567251,17.14082858093567,1316
0,14,0,129.759710865504,15.15205572026552,1261
0,15,0,132.4907649076792,16.20535605676728,1279
0,16,0,136.1444937102053,16.00999083413762,1348
0,17,0,130.4415599026119,14.38736076814985,1331
0,18,0,132.421418078879,15.45657092112553,1334
0,19,0,105.4791598244605,12.35574743606976,1064
1,0,0,87.16893651090128,13.44938315927033,637
1,1,0,99.75064592751255,14.9023469009734,750
1,2,0,111.7255767693836,16.4003659133339,852
1,3,0,130.7822223716229,19.65157863597272,1002
1,4,0,143.3608844734406,85.00076796346953,1043
1,5,0,162.7645859811632,136.7977391971185,1177
1,6,0,159.5277223070124,22.16714253304646,1327
1,7,0,153.7848543547033,22.76522566077114,1294
1,8,0,163.1160329516278,23.09236660924442,1368
1,9,0,162.3057370797244,21.8402744218256,1391
1,10,0,169.732968854171,21.77426406331714,1515
1,11,0,168.2070340777798,20.80500447516084,1531
1,12,0,156.0731321618627,20.12902242682244,1454
1,13,0,186.3647789989388,302.1109795961806,1576
1,14,0,166.365432479717,20.01440209497231,1586
1,15,0,172.2514270197929,21.00168268418476,1660
1,16,0,182.9597154154486,90.96445869982482,1736
1,17,0,182.7756840886999,59.9619235422385,1752
1,18,0,162.5224492905806,18.89466370662463,1632
1,19,0,133.2955491955858,15.21558478043632,1363
2,0,0,92.06483188835919,13.9850093642697,685
2,1,0,112.0669250989187,16.47891313313251,850
2,2,0,128.8153336454196,19.00885941158677,993
2,3,0,152.0462335086606,48.09406392627928,1129
2,4,0,156.3705530645615,22.83467321605,1233
2,5,0,166.6884245023433,23.03572070249033,1364
2,6,0,181.6586547402766,25.28168533700171,1478
2,7,0,184.1289968477266,25.71705891228058,1532
2,8,0,188.3321862201049,66.11762779898143,1539
2,9,0,188.2362963248279,25.13744156676304,1619
2,10,0,188.7321722463333,27.41901066106245,1667
2,11,0,193.8217386962154,28.23247910671673,1741
2,12,0,193.8619169236209,30.3119991891557,1753
2,13,0,194.0224835133511,24.47288192894363,1799
