# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.99792902027314,7.601938773853156,585
0,1,0,101.6849355712301,191.2903558284215,828
0,2,0,93.87130360138231,11.0534615613872,923
0,3,0,106.5791780613453,13.15300211539263,1031
0,4,0,115.720205562977,13.80042852349495,1135
0,5,0,116.3694880514425,29.92936514115587,1122
0,6,0,126.5454596452005,17.29651879028115,1253
0,7,0,137.0419341619197,44.17748501224882,1321
0,8,0,137.1147498787555,16.0689346641898,1379
0,9,0,132.2609501380376,14.62516040510639,1375
0,10,0,125.1968216161574,14.47817885597807,1288
0,11,0,128.6787199743322,13.95469635643477,1374
0,12,0,132.4608061432209,15.24355227393672,1378
0,13,0,139.838062247167,33.72107854460714,1458
0,14,0,127.8903860022516,14.83923786471367,1347
0,15,0,126.0788598758836,13.53326502763284,1376
0,16,0,132.7011731310863,13.67865351445312,1483
0,17,0,131.2053779728648,13.86445177296482,1459
0,18,0,137.2699007922256,17.81444821276189,1502
0,19,0,108.8030512655706,32.47347322497252,1174
1,0,0,82.4859353169097,10.15160317213359,788
1,1,0,100.2829998510517,12.39341033387234,955
1,2,0,118.574860257445,26.61762566845478,1125
1,3,0,127.8525593554804,15.07587426052141,1252
1,4,0,144.0720134344528,16.53366529950402,1423
1,5,0,159.7259230892176,254.4724595856705,1420
1,6,0,151.279883930186,16.96042752378739,1531
1,7,0,155.3078209252306,39.23298332325628,1509
1,8,0,161.9788740591938,19.11632593063509,1634
1,9,0,161.0871250366128,18.38276161279634,1663
1,10,0,183.9294267053493,505.7013300491914,1660
1,11,0,174.9367628506555,34.65277623213691,1794
1,12,0,154.1145053500799,16.27399218971358,1676
1,13,0,163.042298588731,18.1271971884501,1725
1,14,0,167.3173023034911,18.16264140434759,1826
1,15,0,162.9391295147713,25.01191128061368,1763
1,16,0,177.4383887887932,38.36742198282023,1904
1,17,0,175.9381125978987,18.36677124594139,1966
1,18,0,178.4036817706611,19.29305174220162,1971
1,19,0,141.9591378458537,14.60663180696068,1609
2,0,0,87.49062868452782,13.84458403427183,821
2,1,0,115.4713263550513,13.82020578358202,1119
2,2,0,140.4338566823604,16.97085166409049,1354
2,3,0,146.521030935251,17.335348855755,1448
2,4,0,165.0098080811257,20.16336454580551,1602
2,5,0,189.8969220202413,581.1866766605053,1661
2,6,0,173.7705228699871,20.23318107081524,1734
2,7,0,176.9198774829447,20.82407039164143,1779
2,8,0,185.3216262358308,38.36328129584512,1820
2,9,0,207.7680464453509,721.9416504815375,1877
2,10,0,191.0914533347157,49.09992570480912,1939
2,11,0,186.2862479912956,21.32357588028419,1931
2,12,0,194.2070951242189,21.67336734984825,2058
2,13,0,191.0363629089692,21.4253626703191,2040
2,14,0,189.763215981619,20.48635439246954,2050
2,15,0,202.8124604774911,142.6379679534299,2075
2,16,0,197.2060202232465,27.60979004704258,2176
2,17,0,193.31865343255,23.83507936582535,2123
2,18,0,198.9156095226573,74.10502170712486,2111
2,19,0,159.5289990897444,17.963676631271,1736
3,0,0,105.453385245567,18.11740864939977,972
3,1,0,127.211098137412,15.32969007138753,1226
3,2,0,155.6081627584578,19.10843243026582,1491
3,3,0,174.3401571025554,48.94579931128231,1678
3,4,0,185.8177876993499,55.88885276181349,1787
3,5,0,183.8113608191928,21.30262382003152,1836
3,6,0,189.8308907863744,21.35043448135981,1929
3,7,0,193.0624551419839,22.61699978526017,1963
3,8,0,203.3074560830314,44.08940180392833,2049
3,9,0,202.535934061214,31.39366488365829,2051
3,10,0,211.067057058618,38.6056673670091,2178
3,11,0,199.8779381985988,21.87161848967653,2128
3,12,0,201.2454475965483,22.15403964024728,2145
3,13,0,219.4865556114063,173.9454339417114,2199
3,14,0,204.0830641932378,21.73060082913199,2234
3,15,0,207.1276160837427,21.79126797142655,2293
3,16,0,222.9964802550299,89.78585253147008,2353
3,17,0,205.81136222861,22.35689844791172,2277
3,18,0,205.6370303750278,22.89150359598534,2270
3,19,0,163.4036213056985,33.05725438509073,1794
4,0,0,113.5263312478805,14.23799267436358,1074
4,1,0,144.6729708619549,58.96059830642232,1332
4,2,0,164.3278825531654,19.88724757134559,1585
4,3,0,181.228479222629,51.51336581990693,1735
4,4,0,190.8382284697142,22.47431001773509,1876
4,5,0,197.1110222306161,23.9933943541233,1928
4,6,0,201.7327187420469,23.28875451286713,2048
4,7,0,223.9744245814281,88.19655800254338,2183
4,8,0,213.7126997218296,60.17153781768548,2133
4,9,0,208.5492064098298,25.41971392883147,2164
4,10,0,221.5067750768447,24.60630032132629,2328
4,11,0,221.3819527843546,25.16261652901012,2320
4,12,0,218.2414968216193,24.90139964171052,2290
4,13,0,208.4662226274181,23.05551380202671,2231
4,14,0,224.1709187916084,24.05675007394125,2438
4,15,0,224.6515699865049,175.765624559351,2302
4,16,0,214.5480173747484,22.62326633436663,2383
4,17,0,216.0104728454428,23.47839172422053,2372
4,18,0,201.2379469387703,21.42765705909585,2221
4,19,0,162.8411859379665,16.83714488535489,1840
5,0,0,126.815923142025,125.2882562410018,1100
5,1,0,140.3510282747774,16.36198535761022,1363
5,2,0,173.010797671108,61.44080820380431,1613
5,3,0,175.7182037625413,20.67079305856242,1727
5,4,0,200.0427455544363,24.70104730150188,1956
5,5,0,205.0900959956821,23.91805030825155,2036
5,6,0,208.2799043227251,23.84709477389191,2111
5,7,0,219.0362282524072,25.32078741228168,2207
5,8,0,215.9803111815827,33.7708508547055,2195
