# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.62968933908741,10.74416322488666,629
0,1,0,94.31060413287793,13.246260759092,762
0,2,0,114.1716636964724,16.60786578227475,897
0,3,0,119.8087531048207,16.70058742230787,964
0,4,0,140.859299874319,20.14385987270715,1133
0,5,0,144.8160729710931,20.24166848990626,1189
0,6,0,142.2901684964618,19.63546232555697,1187
0,7,0,157.9471448341984,22.07165673983347,1296
0,8,0,188.1449444992627,665.2114918979671,1269
0,9,0,151.788695907748,20.6246569028338,1283
0,10,0,142.8259290202119,19.14876779441253,1211
0,11,0,144.8877925485305,18.87158577523375,1264
0,12,0,151.1578061379922,27.93933412852856,1258
0,13,0,152.5538185564767,21.0839554057549,1313
0,14,0,158.0244970020437,21.76668556366804,1360
0,15,0,155.5530616138745,70.76239229702374,1317
0,16,0,156.5028755790929,27.75277653708998,1338
0,17,0,135.4585266936797,17.70034727476543,1196
0,18,0,119.7584495245807,16.26477419302266,1047
0,19,0,98.65669152646325,12.5474051614724,891
1,0,0,97.95603351103074,14.31336878956484,771
1,1,0,116.6156196911158,16.08735163592105,955
1,2,0,133.2725111677837,19.76029330573805,1050
1,3,0,156.0454718779397,22.53445750597334,1233
1,4,0,162.7519355493812,81.56189201907088,1222
1,5,0,183.2966492476725,380.8002877932508,1333
1,6,0,174.3861723770263,26.97235597748897,1441
1,7,0,179.4919939592718,25.30407597213141,1478
1,8,0,191.3341030757582,130.6086357263098,1499
1,9,0,206.7973774456266,158.710277994919,1603
1,10,0,186.3757973585247,33.0666578207233,1569
1,11,0,174.2174037683439,23.29812564058443,1489
1,12,0,190.995030372683,25.56080591163622,1627
1,13,0,199.6196326557911,298.4823663100976,1611
1,14,0,186.9380258776026,24.66714635754929,1633
1,15,0,186.4469914173299,25.04893284535225,1630
1,16,0,173.4111801293475,24.5169940506511,1550
1,17,0,162.0125380887935,20.42714380187305,1456
1,18,0,146.8630311930621,19.75909276486715,1293
1,19,0,117.0746337267651,14.44079601918421,1071
2,0,0,115.992607009885,16.51290418334426,930
2,1,0,126.5350016875756,17.03554423002954,1045
2,2,0,140.8011340435226,19.33895295392742,1144
2,3,0,180.1447238583729,101.2463879310245,1366
2,4,0,193.0294624367078,28.82925284125426,1572
2,5,0,197.3640440173491,37.99138201548038,1580
2,6,0,198.085500478326,26.22313237037164,1652
2,7,0,205.688015314962,78.51189757640424,1638
2,8,0,216.6644417552303,38.09338014201172,1766
2,9,0,214.5962743257377,31.70414226875413,1787
2,10,0,221.8958179204072,30.60921873405971,1855
