# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.34385612321213,239.7132889856346,593
0,1,0,90.88679071122628,15.29951984245274,624
0,2,0,118.3924525174216,18.48974121969164,843
0,3,0,137.878365523525,128.2011546280893,930
0,4,0,133.8091793359995,21.20998039422519,951
0,5,0,156.7744994401947,256.3959955104236,1035
0,6,0,171.6290196961481,187.9577151457198,1143
0,7,0,152.1686300005956,23.07289633121517,1136
0,8,0,173.260395470793,99.44881845896668,1262
0,9,0,163.3164220804499,24.66399956577769,1240
0,10,0,174.3538731830855,221.8128519163382,1280
0,11,0,170.0769174158262,60.02451337567575,1292
0,12,0,154.9569333666864,22.11906110287004,1235
0,13,0,158.1438002294136,22.68880844507115,1270
0,14,0,169.2937317454312,23.87581229047428,1377
0,15,0,156.1839629359094,21.64884877263537,1275
0,16,0,156.3399335956067,21.80006971729233,1295
0,17,0,136.4922199027575,18.01373351747214,1160
0,18,0,124.0267348320949,16.47466800159468,1057
0,19,0,101.4202943667773,13.38953008672117,876
1,0,0,95.61823494749089,15.48436062732088,665
1,1,0,120.652282601329,19.33925219382612,837
1,2,0,139.8616027496076,21.8044144402024,984
1,3,0,159.657168936094,179.1493497615091,1047
1,4,0,174.8900386256722,79.55334092708148,1219
1,5,0,165.7593394354273,24.87225561232884,1217
1,6,0,194.4448880039211,515.9974127037184,1287
1,7,0,187.4391525243014,27.28512546007127,1424
1,8,0,199.8769071457707,72.37197375700485,1478
1,9,0,196.2235974874512,28.87194409415891,1513
1,10,0,197.0829342917113,28.99914512136148,1530
1,11,0,199.0282315948995,28.68898119207079,1561
1,12,0,189.0934414976528,27.17851919147631,1495
1,13,0,202.1322462196387,28.92869649750948,1612
1,14,0,186.3731252945451,30.02289111529992,1514
1,15,0,187.9746316603612,25.27590779864424,1571
1,16,0,185.8455722750763,24.89082868029821,1553
1,17,0,161.6486405362617,21.61698757964846,1358
1,18,0,146.9414294537811,19.45705080825213,1256
1,19,0,124.8094598606939,17.12395014770549,1053
2,0,0,112.4105628572986,17.62871015333201,797
2,1,0,125.7369198809095,19.73567329289538,891
2,2,0,149.1560225305154,23.90757013342104,1045
2,3,0,169.1347940913845,25.61575607144613,1229
2,4,0,198.9836926798752,31.27144389079139,1417
