# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.57494893010501,22.44623880341496,561
0,1,0,109.7051003059497,19.26662344673876,695
0,2,0,117.7974872466581,20.42808328163556,761
0,3,0,127.7168107785261,21.24695080240863,848
0,4,0,146.473581982322,24.48153026079759,967
0,5,0,148.1354609788318,24.6524897268135,992
0,6,0,158.0879108427232,25.49442845571015,1079
0,7,0,157.0022245394456,32.49624024555444,1059
0,8,0,168.373023241387,26.72346516647788,1180
0,9,0,170.3248939994318,26.83185383014277,1208
0,10,0,168.544611615138,25.85054469325433,1215
0,11,0,170.5873551541362,26.28278890103835,1248
0,12,0,165.969954397491,24.59400836737368,1250
0,13,0,174.9462951784075,26.55662791204292,1309
0,14,0,169.4765538104506,24.79761980027389,1307
0,15,0,165.234482503702,24.67961621865191,1280
0,16,0,166.5659906043174,24.30391355839971,1288
0,17,0,144.1771791072547,21.03327448701278,1135
0,18,0,134.6466290670629,19.37121097867435,1071
0,19,0,112.5358516754614,15.56727436183594,913
1,0,0,103.9896566940438,27.08448371651412,632
1,1,0,120.2469744167094,20.76335907939042,767
1,2,0,145.262192778652,24.86500471715444,933
1,3,0,148.3453963878182,25.30005372789396,963
1,4,0,173.5107507329624,29.05962483026742,1147
1,5,0,183.4503772085558,145.2248127310913,1151
1,6,0,196.8296936675323,40.30449374436048,1296
1,7,0,184.5144520627111,29.91355262581305,1267
1,8,0,193.3415925881075,30.98910057617143,1341
1,9,0,196.0212331125161,30.63344911943569,1402
1,10,0,198.2743285314651,31.26803783271458,1418
1,11,0,210.8143464143032,52.10940683846504,1511
1,12,0,212.3278843077611,31.7488244001567,1582
1,13,0,212.8050782636678,31.89320333408648,1590
1,14,0,194.840784067758,28.28372141562186,1500
1,15,0,203.0124320210312,29.596834713879,1558
1,16,0,199.6380628235682,28.22530130434749,1580
1,17,0,191.2807078529047,28.73475789223421,1472
1,18,0,166.7768276785268,24.03082423877218,1326
1,19,0,142.9735034300774,20.7361791309849,1142
2,0,0,115.7717177922963,19.76975139645866,745
2,1,0,138.6821067345782,34.08374104393901,865
2,2,0,168.4643326225845,88.65959565766246,977
2,3,0,172.9105118803487,28.8592627703245,1133
2,4,0,192.9608398721592,32.84986238187663,1250
2,5,0,206.6822113806992,34.96705365506276,1362
2,6,0,210.0976262478051,35.0101886613373,1394
2,7,0,221.0433852485671,35.59433793036966,1517
2,8,0,234.8459898276419,56.4908009407099,1601
2,9,0,228.8342837718648,36.09773882363563,1605
2,10,0,235.6880220288097,36.77389634733393,1686
2,11,0,240.3323881123351,37.1450617196431,1740
2,12,0,249.2313396114053,199.0060550888446,1749
2,13,0,227.7193904555504,34.1388886682304,1704
2,14,0,235.2243462253118,35.56261316547556,1765
2,15,0,240.3034727451534,165.5625326390774,1759
2,16,0,233.156847742522,33.75045752049971,1820
2,17,0,218.8930164275222,30.86154102519894,1732
2,18,0,195.0629661659335,53.18564403679963,1513
2,19,0,179.3599416067581,502.5105124465244,1245
3,0,0,131.1406310436309,23.52724113700272,810
3,1,0,146.7755032592531,25.30428243456231,930
3,2,0,173.1774789214425,33.61498567849257,1084
3,3,0,190.790389469988,32.30335872476066,1249
3,4,0,214.8197948761102,36.46151236770264,1409
3,5,0,237.2920777220314,48.39929340842696,1548
3,6,0,243.3252125052941,53.88508132095708,1605
3,7,0,234.1275553122417,37.79780675027623,1611
3,8,0,247.8576283805562,55.56362084999735,1698
3,9,0,255.582139314054,41.16066918759955,1770
3,10,0,244.1053384557116,37.64003961263511,1770
3,11,0,272.1178044359904,191.2173965318468,1866
3,12,0,253.8165316538829,38.45352017142287,1878
3,13,0,260.3072013142175,39.96350403537104,1925
3,14,0,264.8299076005341,46.76605810835724,1984
3,15,0,259.0333841786011,37.29834445144237,2012
3,16,0,244.6410997514836,35.91288740000849,1913
3,17,0,224.7879816610944,31.16701483240374,1801
3,18,0,211.3100230258525,50.98923830414949,1644
3,19,0,177.7980789631663,28.05449348400327,1420
4,0,0,136.1310465136572,23.56942013160645,868
4,1,0,159.6797614014892,27.77163395959377,1009
4,2,0,187.2291259211521,32.26605793918338,1220
4,3,0,209.5287533357176,35.56257941399632,1350
4,4,0,220.5537080917262,36.94758692712622,1449
4,5,0,243.4913050731436,107.3452110016174,1563
4,6,0,257.5238826640649,72.79618391537511,1694
4,7,0,262.5253586767671,42.6611585531251,1802
4,8,0,257.1176283759998,42.08163107411972,1766
4,9,0,275.2476760466111,43.45097303697028,1937
4,10,0,280.2486558786837,43.29741519220335,2024
4,11,0,294.2944784622472,381.5715628597436,1992
4,12,0,267.72060505037,41.44122069554293,1972
4,13,0,270.3681413959381,41.68366160766174,2022
4,14,0,276.2974702865924,42.17973862796994,2089
4,15,0,276.2275569574716,43.62008404644455,2117
4,16,0,303.314853032765,711.4423650841377,2064
4,17,0,230.818000011145,32.47037632269219,1851
4,18,0,216.9689864636381,31.14362267718923,1724
4,19,0,180.5524015455445,25.08783366495612,1464
5,0,0,143.1521340717978,24.93434372534148,896
5,1,0,169.6819648959908,29.50588547697981,1068
5,2,0,197.7374388421282,34.84153283966607,1250
5,3,0,228.8898026809996,38.93163007612661,1477
5,4,0,236.0282225736155,40.08459463650604,1538
5,5,0,255.2872194199039,42.58829474705257,1690
5,6,0,258.5110292578576,41.52788822610307,1769
5,7,0,271.81015475489,70.15325902408438,1823
5,8,0,278.9345893695169,69.14389217842634,1883
5,9,0,295.6824236677222,107.8811101906355,2036
5,10,0,304.6546923684214,124.1832085102904,2124
5,11,0,285.4208227584015,43.71700879708214,2092
5,12,0,295.7263820641886,223.58760113055,2089
5,13,0,300.6601351330456,105.7124389686843,2192
5,14,0,292.9708408899884,132.1573881717308,2172
5,15,0,297.1248691785762,243.8889216924452,2177
5,16,0,278.1236924139235,40.39964476890766,2168
5,17,0,266.6017853351274,63.52588052827679,2035
5,18,0,233.109311610267,33.98259528974772,1834
5,19,0,193.0923628091364,195.1140757598962,1450
6,0,0,143.0439221952017,24.94033115771505,910
6,1,0,173.2983225260221,30.06973816805048,1101
6,2,0,206.9934019265743,37.1483978663113,1325
6,3,0,233.259225425407,39.73316927502654,1510
6,4,0,249.3697777479917,41.17106020171663,1657
6,5,0,260.3568840916377,42.70484942968421,1748
6,6,0,289.8519958096113,70.33097645206719,1894
6,7,0,270.2597157661526,43.48543840460883,1862
6,8,0,310.564348020589,99.71319852283891,2119
6,9,0,298.1184350099687,47.19181971934979,2093
6,10,0,300.6966169419168,47.42996432734019,2138
6,11,0,304.016477090479,70.69144854005383,2176
6,12,0,297.1477281228908,45.00775222691536,2209
6,13,0,303.1128757315622,56.96778767349173,2242
6,14,0,298.6930711981952,71.00049788640177,2222
6,15,0,286.4367715490494,42.03448090736245,2215
6,16,0,276.2850829889337,40.43784101565313,2147
6,17,0,282.0007961989267,500.714102339282,2021
6,18,0,242.4363565890004,37.07168736951499,1914
6,19,0,184.3724387137631,28.59244756758947,1478
7,0,0,146.8577695644029,24.62992080964179,950
7,1,0,183.0716496382887,31.95520622983221,1149
7,2,0,203.4564802313568,34.67633758343391,1315
7,3,0,235.2031180154903,39.57357578593908,1528
7,4,0,258.7324014293904,44.09197329099084,1688
7,5,0,260.0875838533452,42.40124394863138,1742
7,6,0,279.579738315276,78.24868424014603,1833
7,7,0,311.1973286015423,237.6759976697957,2020
7,8,0,303.0334972247833,60.29650618825772,2089
7,9,0,343.9849202712018,913.7921159005967,2156
7,10,0,305.0602386982417,96.8205666528591,2142
7,11,0,301.2173537135252,45.77157006635373,2207
7,12,0,292.8105252958327,43.80426913249551,2176
7,13,0,291.981595914438,44.54439547086998,2170
7,14,0,304.33290711015,52.36526083138158,2276
7,15,0,304.3845230671133,48.10444668188352,2317
7,16,0,312.4539591005131,475.7907383949764,2159
7,17,0,262.2856478310106,39.44465705219917,2034
7,18,0,240.2209531181556,35.87616557511505,1893
7,19,0,196.4389834340122,34.94514601098466,1551
8,0,0,153.5587966036094,26.80306648990339,965
8,1,0,183.4757641655075,31.59430599501236,1165
8,2,0,205.3821653936743,34.96742434949729,1325
8,3,0,236.2756483505729,41.7538040601242,1507
8,4,0,271.611742934682,176.0620910024085,1706
8,5,0,282.4881747565155,48.07851473546795,1835
8,6,0,291.2151345687238,135.0341401005151,1883
8,7,0,304.2070923633822,199.1842725848913,2001
8,8,0,312.0931730711215,49.98266951114717,2161
8,9,0,345.8863888526865,715.4697478784818,2235
8,10,0,303.6854830431881,46.71704324407196,2187
8,11,0,330.4800882517953,318.7365908076596,2279
8,12,0,321.5207409804941,538.0926551939416,2224
8,13,0,303.5626984416974,55.24614368257669,2254
8,14,0,310.3322560448507,71.47387655054649,2305
8,15,0,311.6751320044175,85.51264251982238,2315
8,16,0,289.3606810172064,50.40943286515529,2245
8,17,0,267.2105110526456,39.14982347099019,2094
8,18,0,223.2827374339999,30.81130897539819,1804
8,19,0,196.5887337120682,28.33519132503113,1566
9,0,0,154.501688655117,26.50941128242629,972
9,1,0,189.3499228437863,32.3365414256016,1212
9,2,0,220.4074605082879,37.7724992125748,1410
9,3,0,242.240162872489,40.81529351349282,1573
9,4,0,311.1213627940497,1980.183608530182,1762
9,5,0,265.1961389984693,42.95293393326929,1780
9,6,0,282.3560574735196,46.64715488019015,1904
9,7,0,283.1077578859731,45.67485640443353,1946
9,8,0,310.7118008473466,50.76875709962773,2144
9,9,0,303.2298317700389,47.79738702026996,2155
9,10,0,298.5518752702468,47.45638028028056,2141
9,11,0,300.8524255071642,47.76427299039037,2188
9,12,0,304.1644569429978,45.73919739837752,2273
9,13,0,308.7758090710968,46.73819783051304,2310
9,14,0,296.459337111358,43.78737021508212,2266
9,15,0,319.2203906355572,246.6571024647471,2296
9,16,0,289.6957535459863,42.6585812489564,2241
9,17,0,256.3226445674976,36.61979917587758,2037
9,18,0,228.9961768649752,32.68344653046464,1813
9,19,0,202.8814064069468,84.44493685650984,1554
10,0,0,153.2832885037213,26.15674887745284,989
10,1,0,190.6768822661111,33.06626330795054,1199
10,2,0,202.7646464747901,35.28313865079814,1291
10,3,0,233.6486133571435,38.96368556486691,1523
10,4,0,255.3963695150154,42.42857387909855,1693
10,5,0,267.7370676018837,44.47735927093482,1783
10,6,0,291.3749275908676,51.53575386382461,1945
10,7,0,294.6708543655305,48.22275059925967,2022
10,8,0,300.997020359191,47.86643732407592,2098
10,9,0,300.9351913246352,47.58573853110299,2127
10,10,0,305.4202758419485,47.35027185903571,2188
10,11,0,301.3725646998406,46.87535575964026,2185
10,12,0,300.0352145857561,46.08759546205189,2213
10,13,0,302.6794174032441,45.30158090907354,2266
10,14,0,305.115839568675,45.703143753957,2319
10,15,0,294.5927538149831,42.75159185049957,2288
10,16,0,276.5844368817692,40.67114698949725,2144
10,17,0,274.2048386969389,101.2842632205143,2113
10,18,0,234.7678953714008,33.12708562877208,1873
10,19,0,192.0932663464326,26.92844437540301,1545
11,0,0,167.6053977277388,34.55485357163847,1049
11,1,0,179.2956714130337,31.65447423818477,1134
11,2,0,210.7861111149053,88.8199539157398,1291
11,3,0,252.7095128004034,89.93951944170367,1583
11,4,0,259.6373305087081,44.26866224977334,1709
11,5,0,282.8538032334841,67.75524678094455,1844
11,6,0,297.9710188332536,163.396443055408,1922
11,7,0,286.9250471289118,51.81143755075107,1939
11,8,0,296.5155249314263,46.93502062694861,2067
11,9,0,304.3767437287058,47.13524630089772,2160
11,10,0,305.9258837587125,48.95818357654647,2199
11,11,0,298.8538256772205,45.92489818712492,2174
11,12,0,315.2601243432104,47.87408165849846,2325
11,13,0,303.9656668760481,45.48827743825077,2288
11,14,0,299.9150270165517,44.51940857961691,2280
11,15,0,289.6375172436353,42.73939425267,2224
11,16,0,278.4467027943286,40.24539873071361,2156
11,17,0,284.5730613016971,480.7058995530468,2075
11,18,0,237.8979486418077,48.36690992300045,1871
11,19,0,194.6095618789036,27.39322043868035,1564
12,0,0,158.2661024997401,27.66396944462028,1000
12,1,0,202.2820610514779,91.39451534062661,1230
12,2,0,214.1779983163699,51.26912397724912,1336
12,3,0,226.8144139872453,38.82892905593521,1483
12,4,0,257.5730436940901,44.32586238471994,1674
12,5,0,270.8683871447968,52.03291595246478,1782
12,6,0,308.7214999019704,338.0494713334405,1902
12,7,0,291.2658985872151,76.634756957359,1961
12,8,0,297.1611277522168,47.93952226597423,2048
12,9,0,295.5808262283438,59.69008933130245,2042
12,10,0,312.7181345466514,63.6607247045939,2198
12,11,0,308.6667833119668,47.25833682473033,2262
12,12,0,309.794765590664,86.18498038656564,2219
12,13,0,310.0440294879306,70.49581786332793,2277
12,14,0,300.1395807464998,44.44726549000839,2291
12,15,0,297.4899224712067,177.7464264128783,2180
12,16,0,284.0294689037441,53.22320301247245,2153
12,17,0,254.1161861390679,63.86354847446448,1950
12,18,0,232.1926734689653,33.58055310016088,1832
12,19,0,192.9395479318201,28.06411264998875,1536
13,0,0,154.8333446376433,26.56638180852119,983
13,1,0,179.8943451498655,30.87873993827543,1146
13,2,0,199.1168428260748,34.2516720295632,1281
13,3,0,224.3833540277937,38.52933597857984,1451
13,4,0,248.7117433022467,41.1975856206563,1655
13,5,0,265.9689296800519,44.34996363963358,1754
13,6,0,295.1954345107549,887.5079463714877,1813
13,7,0,326.1783445891253,1045.94183061761,1960
13,8,0,275.4540537855806,44.25170869857598,1910
13,9,0,311.3397958724762,50.15245587818316,2169
13,10,0,296.6268329561971,45.28020510341111,2152
13,11,0,300.9910437929319,46.59786343689478,2186
13,12,0,301.3425622610402,45.6834143338729,2232
13,13,0,293.858324299152,46.83947215503386,2192
13,14,0,292.3797492767828,43.36646515897964,2220
13,15,0,300.6478967166707,46.96882883876335,2269
13,16,0,296.2912041330086,187.9417299011911,2186
13,17,0,263.0038874208059,38.42842886577415,2062
13,18,0,224.9059717485479,33.67471580927483,1745
13,19,0,199.1746388011783,28.3225386492482,1605
14,0,0,147.6432236970531,26.00732251913066,927
14,1,0,182.2653719616765,32.13636368135317,1153
14,2,0,192.79727406867,33.14667738639333,1229
14,3,0,210.7735800048033,35.02154859618701,1378
14,4,0,263.4205630148783,426.0020985335756,1608
14,5,0,259.8003068111991,56.21462159234258,1688
14,6,0,253.6541211901675,41.12082283439909,1713
14,7,0,261.7664603597589,41.74018985505932,1801
14,8,0,283.9614355109255,50.50673987222559,1957
14,9,0,310.0835293265259,340.2034489633111,2005
14,10,0,296.618214021138,133.0390736988557,2036
14,11,0,297.8570661269932,72.81701948214666,2119
14,12,0,293.660448021663,44.99545061240445,2146
14,13,0,289.8997956216193,80.00193672795346,2141
14,14,0,281.3835020826338,41.14217810985587,2156
14,15,0,303.1552901240349,191.9680843193567,2179
14,16,0,269.6452173243614,39.92949808922712,2106
14,17,0,255.2920808665654,36.40736747387137,2017
14,18,0,225.3145409384621,35.01601705676305,1764
14,19,0,185.8685249146845,26.12369560001537,1501
15,0,0,163.7841528783113,446.5594259343628,921
15,1,0,161.3310833157517,27.43560218519051,1028
15,2,0,179.9546112964314,30.8687008265338,1152
15,3,0,206.3456915283797,34.86614551247399,1337
15,4,0,214.5773625405289,35.34280037221926,1427
15,5,0,238.6087751477574,49.40964847098486,1575
15,6,0,253.2468216486455,42.43562675329718,1698
15,7,0,266.7268592092481,53.15460851063071,1805
15,8,0,261.9519543251787,42.45529033344758,1813
15,9,0,264.0600696029094,48.82838950068428,1837
15,10,0,279.9706029503648,43.41583181203137,2010
15,11,0,276.4509223717477,57.09385414534302,1988
15,12,0,269.4607197934441,40.89253145767368,2007
15,13,0,274.3999335423738,41.00929466267677,2056
15,14,0,273.1463068690271,40.76324548065168,2074
15,15,0,271.3992127393651,59.38531082342356,2049
15,16,0,272.3543004371017,43.24131951525708,2093
15,17,0,245.373678511137,35.4974581207773,1933
15,18,0,223.603733671783,32.75528995977541,1740
15,19,0,163.0076311594507,23.21740377555212,1331
16,0,0,131.7844500825729,117.8100088847344,793
16,1,0,153.8203997916598,27.18201752277572,961
16,2,0,180.8783792394739,31.13061026722061,1156
16,3,0,178.4364612358085,29.91482726641764,1166
16,4,0,218.4921609333932,75.1613041845997,1386
16,5,0,223.0562700418608,37.78140917412136,1484
16,6,0,226.3677634897976,36.72906091184419,1552
16,7,0,244.8291685278517,40.43494573330397,1663
16,8,0,246.1976737140324,39.39160915073236,1707
16,9,0,246.8885147352176,41.54385973831787,1731
16,10,0,259.7267049337958,40.40174233531926,1851
16,11,0,258.8893360025506,46.11075412909739,1885
16,12,0,265.9214365142174,39.87929938173436,1964
16,13,0,267.7423249486441,47.63318288391282,1983
16,14,0,291.5770417467577,476.1446077652024,1990
16,15,0,245.478179691917,36.37525149462084,1883
16,16,0,241.3513348247039,34.77180114843894,1891
16,17,0,220.5621451512478,30.94502256033481,1766
16,18,0,205.113102057114,29.89884219004381,1611
16,19,0,176.0292839749867,46.18267417367994,1369
17,0,0,123.4244570237062,21.73676030887533,778
17,1,0,137.8603488968388,23.84273442465621,876
17,2,0,148.9366643728653,25.64102691659125,967
17,3,0,181.9879510541793,31.35212079902943,1165
17,4,0,186.6664728279891,70.30611440752735,1192
17,5,0,201.9924096861909,57.09633102353621,1308
17,6,0,207.8065554125143,34.15130611051656,1408
17,7,0,223.6743423820377,36.81169539734417,1510
17,8,0,230.6445864905047,37.10985764693133,1592
17,9,0,231.9149433657862,167.0129416558729,1551
17,10,0,237.5603181651586,36.67449325005376,1708
17,11,0,230.9968431484504,35.35345642968116,1685
17,12,0,228.764085075619,42.2615782992256,1670
17,13,0,227.8005297265605,34.87815732349321,1692
17,14,0,237.0210323741146,81.27093003857686,1735
17,15,0,238.7009790007122,34.86587943794907,1842
17,16,0,221.951218131785,32.51255775733169,1726
17,17,0,216.8053154521806,31.72579386993632,1697
17,18,0,189.1340428873112,26.47635999421397,1503
17,19,0,153.8022925268765,21.64673961084548,1240
18,0,0,106.78410263448,18.76673949033088,668
18,1,0,125.3224930601358,22.77489242099718,785
18,2,0,143.2064554107495,49.3625086932896,878
18,3,0,153.3750338555887,27.37526531118994,991
18,4,0,177.3986661213865,55.42886168378511,1149
18,5,0,179.1011074277251,29.80802193326578,1182
18,6,0,186.7019748014368,30.88561781068585,1253
18,7,0,189.7007543753985,30.68382556696234,1304
18,8,0,199.3484769870729,58.79477099526041,1368
18,9,0,204.8596949816022,44.7289965690481,1410
18,10,0,208.6816689001889,32.34379242068587,1497
18,11,0,196.8210723262081,30.81625821558666,1431
