# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.8387288317525,12.25934430425691,763
0,1,0,103.5720372330195,13.89329954342992,865
0,2,0,126.6372847415128,17.8087419101515,1027
0,3,0,141.9277928880371,18.69875879781257,1191
0,4,0,153.3962079622281,41.2006498950354,1246
0,5,0,162.4312239889109,22.04091147036968,1362
0,6,0,175.187821783105,98.65643234853093,1362
0,7,0,160.9887103997887,22.22367275096979,1335
0,8,0,155.0872871157804,21.59103629471935,1290
0,9,0,169.1055018424115,30.89961910453378,1383
0,10,0,162.6927080135085,28.2205353196815,1337
0,11,0,175.6239367135425,220.7242385558488,1360
0,12,0,167.7125218180664,27.61697350438244,1393
0,13,0,160.3043282943382,21.12935499721537,1364
0,14,0,162.5218527778896,22.23556427320063,1369
0,15,0,161.4180307507195,22.07859749582115,1355
0,16,0,139.4068894381787,18.38281531353082,1200
0,17,0,136.3799261707739,18.78309482199917,1147
0,18,0,126.8774868405778,31.50283807480837,1049
0,19,0,91.64592965584012,11.86320606448191,801
1,0,0,112.5025923170723,15.81242559254151,919
1,1,0,134.9162473937318,18.39089309503104,1123
1,2,0,177.1754074371718,205.2997493262326,1319
1,3,0,177.4679833030673,25.61792882009114,1432
1,4,0,179.50571060645,25.06385392983774,1473
1,5,0,189.5421671961526,25.615034699797,1586
1,6,0,195.7829028794975,30.97027174378929,1600
1,7,0,210.642627766247,54.77325848648704,1690
1,8,0,194.1671641410011,27.41425755695736,1601
1,9,0,202.2142517012209,27.10447861977576,1699
1,10,0,203.7243229269491,88.44923737472872,1658
1,11,0,201.2991949253666,32.28431024063537,1679
1,12,0,200.8212436869626,27.43885457041613,1692
1,13,0,193.1288117850502,26.57241777948832,1625
1,14,0,194.2977987857904,27.10264507828999,1639
1,15,0,201.4380201396766,26.66066549125438,1714
1,16,0,177.1136941227778,23.46372186965746,1511
1,17,0,176.7945971224533,56.17909453442648,1448
1,18,0,143.2560354602097,19.11456016288817,1218
1,19,0,123.245990333633,16.97894457048434,1027
2,0,0,137.3319303993017,19.62204504835123,1115
2,1,0,157.2264500319245,21.67278942777761,1290
2,2,0,178.327878098619,24.34112791978598,1489
2,3,0,207.7484869619545,28.81577836764055,1697
2,4,0,205.2157553278224,27.87361854766595,1713
2,5,0,228.004897123418,31.54973507144948,1876
2,6,0,242.0488623475374,64.76633446861364,1978
2,7,0,231.5250073785402,35.92002900383619,1925
2,8,0,245.4406152770184,260.3510017092556,1974
2,9,0,215.510632368826,29.1802153324698,1800
2,10,0,249.7595379010319,272.1436332882946,1938
2,11,0,242.8186818341958,172.5214819215809,1938
2,12,0,232.1176226077374,31.01846690703947,1958
2,13,0,223.3365235752513,29.88202716800217,1905
2,14,0,242.7111199393582,135.8910028151867,1911
2,15,0,219.0424678180917,31.64527329625857,1840
2,16,0,211.6807173440253,28.60747043257801,1810
2,17,0,202.0259576653204,35.39967406203296,1703
2,18,0,174.5861556203106,46.49235145937194,1446
2,19,0,136.479375675493,18.21208266439839,1164
3,0,0,145.5392395991994,20.09795920721908,1200
3,1,0,181.1048804220575,61.46802718684317,1445
3,2,0,211.4757262379919,219.9881478388885,1638
3,3,0,235.9074100906431,347.0975410371192,1821
3,4,0,242.6415476888422,117.6858473348727,1908
3,5,0,255.0209481889207,57.04627560474874,2058
3,6,0,245.4999844137118,32.91310033884142,2064
3,7,0,252.9493749639894,34.7318499068569,2098
3,8,0,252.7562012795153,35.27772263487499,2081
3,9,0,278.1139163645573,270.3458298578075,2118
3,10,0,249.4891601788671,33.94981296581299,2096
3,11,0,243.3789923948239,32.7342616633256,2062
3,12,0,251.7468419203942,64.86013352098746,2084
3,13,0,247.7709921094136,33.37723251606344,2094
3,14,0,254.3877454175686,34.73597853246898,2144
3,15,0,242.2268096123516,33.45931423210694,2011
3,16,0,224.5859587561418,29.59144240256968,1931
3,17,0,207.2222908843095,28.09395534671506,1748
3,18,0,181.6006951222994,24.84300176901355,1532
3,19,0,150.6054034273847,20.00310912977532,1281
4,0,0,140.1612026281161,19.7905953832091,1153
4,1,0,183.3325959931427,48.64689389495934,1481
4,2,0,210.567952574545,29.31397471680528,1735
4,3,0,231.516349670377,31.59201592728059,1913
4,4,0,248.907474298559,40.57298872305391,2035
4,5,0,259.9615818520309,37.72329082683749,2139
4,6,0,269.9266585399378,167.7968081029592,2141
4,7,0,265.6125704337192,36.40023553125216,2204
4,8,0,263.6008089158577,35.41875664766481,2210
4,9,0,255.6904254975408,45.5276571298338,2101
4,10,0,262.3221441758822,34.90310045244621,2224
4,11,0,261.3101566207074,35.6748865362047,2181
4,12,0,278.1827893634444,41.3126283400059,2319
4,13,0,280.239910024818,177.6734510734559,2231
4,14,0,258.719293863119,36.53034356051319,2149
4,15,0,258.1657832023902,183.5217318291398,2054
4,16,0,249.3555560843969,80.02351470598555,2081
4,17,0,216.3746519182386,31.96020825634699,1845
4,18,0,202.2355161113938,31.93650315594811,1717
4,19,0,153.3953447627615,20.84849050227839,1294
5,0,0,149.4295795452754,25.95867721236668,1233
5,1,0,191.814165120194,26.93612849562155,1590
5,2,0,225.5053947464404,34.04446190907936,1844
5,3,0,247.8824716528065,112.0467053667185,1954
5,4,0,256.2829700276895,42.91253516045916,2067
5,5,0,271.9685914327383,38.34724611708127,2229
5,6,0,276.6095450466709,38.29262119640369,2312
5,7,0,276.5397983386036,38.96839789549606,2285
5,8,0,295.304954680805,157.0342244428396,2340
5,9,0,272.99268894404,37.27360717276459,2290
5,10,0,280.0147286083757,74.88039401554092,2287
5,11,0,272.1477129685226,35.96184433435149,2306
5,12,0,278.364437170519,38.36541844722598,2309
5,13,0,275.6561742127863,51.77781330815705,2284
5,14,0,279.0989723669149,37.89621876913964,2333
5,15,0,276.64881695096,36.77598319523258,2351
5,16,0,267.6198591618412,104.6235079330917,2211
5,17,0,226.9276872237337,31.22480698475867,1897
5,18,0,208.8425379027213,44.35416449080605,1704
5,19,0,166.4415022154708,23.20680440636113,1385
6,0,0,155.7919598284777,21.37201734995378,1290
6,1,0,197.0772872471966,26.90900064222783,1626
6,2,0,234.1395357464649,171.0095945054792,1841
6,3,0,254.1110795424795,183.3943444341455,1991
6,4,0,251.6803773366079,35.331947260078,2081
6,5,0,283.8581780736856,218.085253881537,2257
6,6,0,275.8498015944504,38.26034292400404,2282
6,7,0,278.9070407144143,37.57110893376252,2333
6,8,0,303.1287273109287,252.5628671609081,2378
6,9,0,289.0994028303294,69.94316528865409,2347
6,10,0,280.0195199368471,38.42998324771707,2333
