# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.4668744090301,22.8587047685743,804
0,1,0,132.5864873054068,19.78203342161779,1001
0,2,0,174.1912973016224,26.41147907785237,1295
0,3,0,173.4502144941664,25.53697205800945,1320
0,4,0,190.3246873401316,28.7737072886348,1411
0,5,0,192.0170063184374,28.56904455370273,1449
0,6,0,193.575155649943,56.32944824978154,1414
0,7,0,222.7722875932099,403.7890693251792,1554
0,8,0,207.2051259701689,39.64451179106587,1549
0,9,0,195.3712023960845,28.82422664625305,1486
0,10,0,202.7336537200114,29.2539265856558,1570
0,11,0,203.530960037961,29.83843924047714,1575
0,12,0,203.2478225946429,30.67216105949187,1562
0,13,0,201.8641965535062,127.5766318770713,1495
0,14,0,196.0507436290644,28.73436916398337,1513
0,15,0,201.6629451203673,29.47822720471342,1562
0,16,0,221.831752327787,143.1071959478046,1618
0,17,0,207.4221469911521,30.74288493916589,1602
0,18,0,185.6302050949781,27.34503360528575,1440
0,19,0,144.4864558036505,25.38234707567556,1141
1,0,0,139.8479596362779,20.35366148131192,1061
1,1,0,190.9636610260101,35.92582966421865,1388
1,2,0,217.6571147937912,34.73517843487045,1609
1,3,0,254.6209114637637,472.9654698391722,1707
1,4,0,248.2367558880939,36.23067808147599,1881
1,5,0,244.8690224558916,36.3439750646249,1851
1,6,0,256.0946059097389,38.24661251023313,1917
1,7,0,261.5728495871761,108.1848444915881,1924
1,8,0,256.8261733681904,38.21677717995972,1941
1,9,0,261.1066176460669,39.54823700242748,1952
1,10,0,259.9216079561918,37.88988660899237,2000
1,11,0,260.4233375503691,39.77320815899497,2015
1,12,0,260.4683349045202,42.75448121807923,2001
1,13,0,255.2625419261911,36.73763363323402,1988
1,14,0,264.0798841989551,39.0685878811042,2034
1,15,0,265.1454341524679,38.48392131296057,2068
1,16,0,288.1624027244123,79.11388764913148,2180
1,17,0,269.7406473963525,96.23907811337371,2049
1,18,0,270.6737774896644,44.02939615681974,2083
1,19,0,190.5469079202425,27.25242756117582,1499
2,0,0,166.8052990533569,24.90100071589788,1256
