# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,108.6257604486987,14.17190996660556,945
0,1,0,135.8770831467368,17.983777341217,1168
0,2,0,157.2181329238909,21.14550747805909,1338
0,3,0,165.2994636782412,21.68181675643095,1436
0,4,0,174.9918680834429,23.04038807737831,1515
0,5,0,190.585255125917,202.9778454646302,1513
0,6,0,172.3168031626729,22.65197468849862,1487
0,7,0,170.1770087180392,22.10634166175601,1484
0,8,0,211.6817963900925,564.9632716529239,1618
0,9,0,181.1775947877573,22.9646056297846,1585
0,10,0,185.9645523679491,31.88104195968209,1578
0,11,0,171.8933223282733,23.20436495720785,1460
0,12,0,194.3799755461553,171.3227453235411,1571
0,13,0,178.5367921789096,23.38377764191435,1567
0,14,0,180.8722611272244,23.62842145586277,1562
0,15,0,180.6828961375836,23.83302107752187,1578
0,16,0,175.6154516826057,23.3275736616011,1517
0,17,0,176.2670845844703,23.08434304539539,1541
0,18,0,152.3542582163133,19.54329014699558,1335
0,19,0,121.6568137992911,54.04802732644391,1018
1,0,0,137.5825118484428,19.23647619047011,1159
1,1,0,175.9909594794355,35.1022517900731,1470
1,2,0,205.1350755528125,28.42876222144454,1720
1,3,0,227.2002240420487,54.87121611146889,1892
1,4,0,223.0594564524758,48.89008295645385,1864
1,5,0,230.1567573043628,43.56853291180061,1958
1,6,0,232.9090423357131,31.53397684324588,2003
1,7,0,237.5044593347655,31.86203660295054,2015
1,8,0,231.9506292844098,29.65878140279789,2027
1,9,0,224.8208216235822,29.59039969411244,1950
1,10,0,231.4420247416378,30.3633123893843,2006
1,11,0,235.0825194713142,33.15992578984143,2010
1,12,0,246.0805201524257,44.51533063547382,2071
1,13,0,236.710689632441,31.52353838574286,2042
1,14,0,235.8398787213872,31.6254103479043,2019
1,15,0,241.2751155765665,32.0648124885376,2092
1,16,0,231.6360264602479,29.85937036755309,2028
1,17,0,224.9099203671168,30.11718872436948,1927
1,18,0,204.1458981979571,26.79051638352237,1782
1,19,0,151.677310757584,19.56138589103093,1337
2,0,0,155.0818668978083,20.47026571435402,1328
2,1,0,212.7466829879766,109.2143712650966,1709
2,2,0,227.1988435579087,30.30480592204474,1936
2,3,0,253.7004873130379,34.55680126144703,2141
2,4,0,280.7775244870285,183.5580525744122,2228
2,5,0,265.2596443410794,43.76403626567075,2250
2,6,0,268.1037791103097,36.16013860170104,2298
2,7,0,264.214777250489,33.79363159276481,2307
2,8,0,270.1712100872641,36.01556431079202,2319
2,9,0,263.5455328522782,35.66009352011312,2259
2,10,0,285.6924636551747,158.5953443311744,2302
2,11,0,275.8440225774086,37.78685290770784,2331
2,12,0,271.9832998081952,36.61516697790431,2340
2,13,0,277.2718367821055,150.1337588341731,2287
2,14,0,269.5535228729204,35.80743846219931,2336
2,15,0,277.780409060947,37.09551883982543,2378
2,16,0,270.8720840931307,64.66909199141965,2283
2,17,0,259.79746748258,34.13134286723901,2248
2,18,0,232.7750076987287,30.5318798155585,2015
2,19,0,168.4431578782082,21.81291753735461,1484
3,0,0,172.3845263376646,22.83284574186048,1475
3,1,0,223.4313617220166,29.9231655959745,1901
3,2,0,258.2308386475262,34.72530194503273,2200
3,3,0,274.9308974939756,42.7381940929767,2323
3,4,0,277.2597512223441,37.08504587713551,2364
3,5,0,278.2934155198259,37.07656806343618,2382
3,6,0,312.8489099854582,598.9926136280517,2456
3,7,0,271.6407767025942,47.00880580230038,2310
3,8,0,280.373157921938,38.0423393342775,2381
3,9,0,285.5038562941596,39.18369691786386,2457
3,10,0,280.9139310453588,38.95974081866387,2392
3,11,0,306.0923068227607,610.7456968243201,2428
3,12,0,305.2506607852514,183.1155475231606,2549
3,13,0,285.6879258816866,38.96754003918747,2451
3,14,0,292.7072263905947,61.04046335026267,2508
3,15,0,287.4848258364006,38.50086206238949,2479
3,16,0,295.1130596171998,90.87806211966424,2491
3,17,0,290.4531415149905,509.3557185801282,2322
3,18,0,248.7440839197731,33.07453358065458,2155
3,19,0,177.6600853317501,23.01570167632169,1556
4,0,0,174.3207233335918,23.74566461234409,1468
4,1,0,221.6230939467711,30.16636381508826,1865
4,2,0,259.0225535543652,66.11071685079008,2160
4,3,0,279.4933286829588,37.59153510533226,2376
4,4,0,287.3941553345854,101.2749534911973,2351
4,5,0,310.7511670785169,327.0375006601107,2462
4,6,0,288.9226409148778,40.21363540882633,2473
4,7,0,292.760010301287,51.76311888907102,2463
4,8,0,290.3900504257105,38.85658048182707,2514
4,9,0,283.1922270006485,38.10629464707527,2429
4,10,0,281.8065883602789,38.43819780924389,2387
4,11,0,300.3544815394919,137.0456176274105,2447
4,12,0,311.606106534982,252.1952836613175,2516
4,13,0,289.4622406693011,38.23267692072753,2496
4,14,0,297.2889767733576,204.6676495546953,2442
4,15,0,292.0374459320028,104.9492174581175,2450
4,16,0,298.6974806269273,213.0992858121405,2460
4,17,0,301.5871992770379,201.1876645813514,2438
4,18,0,266.1174788650299,152.5947886304288,2164
4,19,0,187.620127696459,25.34191130625873,1625
5,0,0,178.7316875823767,23.87070234727044,1522
5,1,0,223.6156241989974,30.22440207335026,1887
5,2,0,266.9670937701553,153.6551771902029,2163
5,3,0,296.2061033121443,112.3880393081776,2452
5,4,0,282.4504283747485,44.55851139298456,2378
5,5,0,285.5063670677391,39.34762523368448,2448
5,6,0,289.3625063494395,38.99189742746387,2463
5,7,0,290.5395628805685,38.78921314031898,2490
5,8,0,290.9420609705994,37.98528091318207,2527
5,9,0,290.1695488752966,39.0394431546284,2465
5,10,0,285.4038356922829,36.70770010803664,2510
5,11,0,283.7699849199411,38.47905665566906,2415
5,12,0,309.0711653962757,326.4187019080726,2496
5,13,0,275.0734995451318,36.90349183548503,2365
5,14,0,282.3583343364364,37.43601968218706,2433
5,15,0,320.9989667700048,1018.939462140347,2519
5,16,0,283.9457156592075,36.89512920716263,2471
5,17,0,286.656995675111,46.383742013063,2425
5,18,0,241.8715368580864,33.12126392914791,2073
5,19,0,183.3729462034788,24.65256311167699,1572
6,0,0,172.8270380297258,22.50478110523227,1494
6,1,0,230.6246130508555,30.78470387728582,1951
6,2,0,256.779189363143,34.44253685337377,2196
6,3,0,279.1763612728084,203.454675725254,2283
6,4,0,288.651634829597,48.13494019735744,2437
6,5,0,341.9620944595447,1103.196181012966,2457
6,6,0,280.7938035508015,38.72577120668264,2388
6,7,0,277.2364725755997,36.79257007049303,2379
6,8,0,289.3998076746688,61.1031585758511,2478
6,9,0,291.124010529711,39.92569895874944,2480
6,10,0,284.9101066529792,37.80519552818308,2462
6,11,0,293.0689763394525,80.52823398804172,2471
6,12,0,289.8953273148638,50.38572352399555,2496
6,13,0,282.8972561727307,127.1453008687369,2370
6,14,0,291.4969598276608,38.20527104653645,2536
6,15,0,304.4854926177482,230.2492000749276,2504
6,16,0,281.8898111260264,49.39019502904139,2403
6,17,0,269.4216635459424,35.01815202201086,2355
6,18,0,243.9625924701264,36.22191505130861,2120
6,19,0,188.8857621522635,24.69578549834665,1653
7,0,0,165.4821309610035,22.78441741267476,1391
7,1,0,231.7474809061501,130.1196251764265,1892
7,2,0,255.3953072577027,34.51507496331403,2171
7,3,0,280.9812517887189,38.53596231565163,2358
7,4,0,286.5100205588111,49.59157403006742,2421
7,5,0,329.044802521467,950.6227134518018,2476
7,6,0,288.7370429184917,39.38063004153285,2454
7,7,0,289.3747221206489,38.24864157695276,2498
7,8,0,279.1078912331935,37.22094350257589,2393
7,9,0,294.236532370168,104.7367202233653,2476
7,10,0,287.0178443964923,37.77423093605168,2476
7,11,0,294.4209365060285,38.8502882474683,2534
7,12,0,310.2092475620399,395.4929297736755,2500
7,13,0,294.515123209916,39.38772290389652,2543
