# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.33808982084588,9.061106770256547,845
0,1,0,96.50900539863916,10.38466138773637,1019
0,2,0,117.6124758384342,12.88594041985866,1242
0,3,0,127.1113003748931,15.62563235723573,1304
0,4,0,132.037191251847,14.67004139300278,1375
0,5,0,131.4808438010308,14.87173486379891,1364
0,6,0,156.3841108764312,137.7041878588149,1519
0,7,0,161.9415450913112,519.8126308759491,1467
0,8,0,145.3856305484896,41.08283331143522,1453
0,9,0,146.2206461044936,16.78341184331659,1525
0,10,0,142.1587318504029,16.21624387597807,1496
0,11,0,142.9175996072361,15.9330294467681,1518
0,12,0,152.51193232781,31.51792575635627,1569
0,13,0,146.7057609303359,17.43775620608586,1546
0,14,0,148.5400271684129,82.95886883262158,1502
0,15,0,143.3450045837586,15.62183379288724,1551
0,16,0,145.7675789854605,15.54027679767107,1580
0,17,0,142.8934660513168,20.60340508468622,1534
0,18,0,139.2055610693354,16.94384643872444,1510
0,19,0,111.1852492815798,12.64997041402895,1188
1,0,0,99.01330452777164,12.9028060185196,995
1,1,0,128.4199483420715,17.96172662793126,1284
1,2,0,148.0394955726722,27.59488196964671,1499
1,3,0,159.0920799899454,17.51507436371323,1669
1,4,0,170.7655418621803,24.66152690979673,1724
1,5,0,176.735847216114,19.69258518516734,1831
1,6,0,172.2876337412999,19.51023430100707,1791
1,7,0,175.2800099506149,19.54771518195921,1833
1,8,0,176.8535908314783,23.69702588964136,1848
1,9,0,178.4544452976783,19.55826672957656,1897
1,10,0,183.9323178300642,20.50439074415654,1947
1,11,0,167.293987046013,17.88531485901995,1809
1,12,0,179.0592525982916,18.98249704896315,1947
1,13,0,184.9959274420208,20.20022108173595,1975
1,14,0,191.8633443288034,87.80888466673832,1971
1,15,0,197.130208333985,23.59745960837365,2144
1,16,0,194.1229312021256,21.09325094937432,2112
1,17,0,198.1780220540933,21.43050043502861,2149
1,18,0,189.5168207416192,20.38239572062153,2064
1,19,0,137.8526986939968,14.2036311042201,1533
2,0,0,115.4728099157354,13.09947101889101,1189
2,1,0,166.4428622213477,490.9846698680612,1504
2,2,0,170.4505471117001,20.20358887143079,1737
2,3,0,218.4023057874288,331.3055785986345,1961
2,4,0,198.3934608832997,30.53616459463576,2029
2,5,0,205.793975289203,44.90996294739891,2074
2,6,0,208.9993191050161,121.1662096214879,2060
2,7,0,201.4974642590152,22.17688824145879,2119
2,8,0,210.7762651781615,23.43893114378492,2215
2,9,0,244.1360605128542,721.3500897696141,2242
2,10,0,206.8039705191453,22.92489034603576,2186
2,11,0,212.2784102509699,23.21251450091362,2261
2,12,0,214.253134380751,23.85745738145841,2283
2,13,0,238.7924676655647,675.0216146161866,2260
2,14,0,213.4895448539222,23.4105316236443,2284
2,15,0,214.3056570135754,23.36916415716577,2307
2,16,0,220.990080939805,23.29899233237916,2417
2,17,0,220.5062594565268,27.08876025433788,2351
2,18,0,205.4101729283092,33.93146685591694,2199
2,19,0,174.2948120519923,359.1537882454629,1688
3,0,0,125.5163440849162,14.32680417051582,1299
3,1,0,155.9725692661619,17.60638170155149,1619
3,2,0,195.6791572568542,46.6954583597891,1934
3,3,0,209.9954374327459,24.72293690257711,2139
3,4,0,215.5023330070056,43.59821458459491,2183
3,5,0,213.7697507083749,23.9091074256964,2230
3,6,0,215.5455921860311,24.2730148886155,2254
3,7,0,216.3813968093997,24.17844675425576,2256
3,8,0,208.9439217122219,22.28704558687374,2243
3,9,0,214.8152110155526,23.96557379996078,2269
3,10,0,233.0659874538671,135.0019810421693,2346
3,11,0,242.5892018457851,471.8630590096777,2364
3,12,0,220.6658388020826,24.09977769789573,2360
3,13,0,251.8521149924117,364.7204712725105,2405
3,14,0,234.7186014098526,54.57442118583459,2443
3,15,0,240.6078163377403,61.29596929581121,2504
3,16,0,261.1480358845434,427.8869497669343,2525
3,17,0,226.543969777623,77.25092194201228,2384
3,18,0,212.8538802710928,22.77849707527848,2318
3,19,0,155.6066921489892,16.61384180755559,1716
4,0,0,129.3631235763261,15.86127857192228,1313
4,1,0,157.2555075631248,18.66380161834361,1600
4,2,0,192.6360369391708,20.96949217297505,2020
4,3,0,213.0115985606479,23.91666058338871,2200
4,4,0,215.2102865044833,24.26956316366337,2214
4,5,0,233.4355531287983,194.3096167187151,2265
4,6,0,227.4885349104158,27.29276524415841,2350
4,7,0,243.1304456877545,320.6876274115191,2405
4,8,0,222.3458121339186,24.911168421774,2339
4,9,0,230.9095890112251,25.77391567644666,2427
4,10,0,249.4036163357251,386.9385449573272,2389
4,11,0,235.4241187377369,30.2673463652882,2466
4,12,0,228.3413594876064,27.72169957268228,2448
4,13,0,229.8700276891398,33.95427285595684,2469
4,14,0,228.230983487882,24.63930694081019,2478
4,15,0,220.4463501383587,46.27093914990823,2367
4,16,0,229.9853537965093,24.37628455007397,2525
4,17,0,229.5990657316005,36.00647556891482,2484
4,18,0,211.5566188805504,23.26302899523585,2298
4,19,0,160.0723100669444,17.59725881738956,1740
5,0,0,135.7198845628941,15.67810901291133,1383
5,1,0,169.8481456517397,33.65435091769338,1707
5,2,0,187.9766715648872,20.99907744729859,1949
5,3,0,216.777427900963,24.88094004690951,2224
5,4,0,220.4088658513822,24.0612215239924,2315
5,5,0,234.8825978419314,30.90070697549791,2422
5,6,0,231.8567960598087,26.67034044655893,2412
5,7,0,242.4286014175838,61.54774314861179,2470
5,8,0,280.6582216481933,2582.031721584436,2375
5,9,0,235.8136115966369,59.46903848322463,2412
5,10,0,234.3872283784716,46.45676356068775,2402
5,11,0,219.6676324746933,24.43316126624692,2329
5,12,0,231.7425278359457,29.12824147790434,2446
5,13,0,227.7269830556196,25.15004703509649,2420
5,14,0,236.4532857878232,181.698275472472,2405
5,15,0,230.9676855770052,30.18931646798618,2486
5,16,0,237.9280455278927,136.0401724095657,2455
5,17,0,231.5912124711214,27.07461162338209,2507
5,18,0,213.576608035765,24.03774944086398,2308
5,19,0,163.1326631943251,17.84743135578474,1777
6,0,0,128.6754508974024,35.0223281806034,1280
6,1,0,169.1543410949291,25.50850872233299,1702
6,2,0,201.6772459101751,23.88745532867969,2067
6,3,0,212.5273299940754,23.58481713466448,2211
6,4,0,215.9588296504838,24.28218384744004,2252
6,5,0,225.6183380158526,25.39022873333405,2350
6,6,0,240.8936782129584,60.94411297178536,2449
6,7,0,228.0282329837783,25.81782777745175,2374
6,8,0,228.7343885228283,27.42544308134125,2403
6,9,0,234.8140925749405,28.95183200840298,2414
6,10,0,224.0563424267136,31.35261858285196,2372
6,11,0,230.478221307523,25.92937348888819,2417
6,12,0,218.4899281822795,23.47844647071436,2356
6,13,0,228.028584542556,43.31134158750088,2421
6,14,0,229.356939471424,24.89495736482599,2467
6,15,0,253.6252334794592,436.1793134879454,2526
6,16,0,232.421011982664,25.12376033025285,2507
6,17,0,222.4442817025249,24.47352635673181,2411
6,18,0,222.7924130848794,187.8029103681794,2313
6,19,0,164.969443844594,18.43843868644648,1765
7,0,0,136.4738559511347,15.57894797354984,1402
7,1,0,171.5845219421028,30.23233833140716,1744
7,2,0,212.1989134581364,69.75544194977185,2103
7,3,0,223.1431494537899,25.9522089825615,2279
7,4,0,220.8370228107364,24.84787488466267,2280
7,5,0,235.1782882333051,26.18050791222545,2441
7,6,0,221.7737550361288,24.72225198107869,2328
7,7,0,224.6604613410036,25.21855021639795,2338
7,8,0,227.2305102273687,25.13730038540714,2393
7,9,0,223.2735577441345,24.65862310140709,2372
7,10,0,224.9923783307882,25.16686611100526,2373
7,11,0,228.5207041396619,25.21903845737297,2428
7,12,0,224.6788450523097,24.44482775904975,2414
7,13,0,224.6338909652406,26.16271692816624,2396
7,14,0,226.8794969237569,59.07603608752153,2388
7,15,0,230.0045265095866,27.88119667601637,2453
7,16,0,227.1052809410443,64.94737331409482,2420
7,17,0,240.8889815992239,99.33103759737634,2540
7,18,0,209.2554695083095,22.15601564521348,2297
7,19,0,160.2362047311935,16.99046198692496,1761
8,0,0,143.7801106533145,153.3520631705955,1356
8,1,0,161.9070405087521,18.20601438926403,1671
8,2,0,212.2412710224191,186.8313479041977,2038
8,3,0,217.3164875445199,24.27504299493836,2254
8,4,0,224.7965613141465,33.82982118022262,2313
8,5,0,221.4082972651667,24.73103597847083,2319
