# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.6117208320069,18.70564669953514,621
0,1,0,120.8155962272677,21.95581277333951,725
0,2,0,140.9947557444455,25.49989754591253,845
0,3,0,158.8203501912557,69.8719152452168,905
0,4,0,165.9657960508578,30.1693818533772,1002
0,5,0,162.540385298304,28.79556771870837,1009
0,6,0,196.7746480793906,281.6405379925426,1119
0,7,0,184.6782232070868,32.35091768248027,1153
0,8,0,196.1058337712076,34.46645180798372,1250
0,9,0,191.0238868260624,32.62237338219763,1231
0,10,0,193.2725703451822,35.06035897978403,1236
0,11,0,198.0514703088051,32.90419349502672,1303
0,12,0,193.0332556688711,38.64946753786872,1273
0,13,0,196.926581317617,109.0162671372086,1263
0,14,0,191.6538326058831,31.06825533129692,1307
0,15,0,188.4856329746651,30.19445449767102,1298
0,16,0,178.3102699926875,28.57424664901651,1231
0,17,0,172.2098376458828,34.77468072986485,1192
0,18,0,149.8474898223776,24.0942092678492,1042
0,19,0,121.248118085919,19.25006999291729,858
1,0,0,124.1261853297468,22.65210715350724,742
1,1,0,134.4493781858134,24.81654264198721,796
1,2,0,170.9587552877313,49.72837859043793,996
1,3,0,172.4917515507094,31.41429681480214,1039
1,4,0,198.0869905243555,35.52656777224492,1205
1,5,0,190.2191729541273,33.51964205840314,1183
1,6,0,202.5219563737575,35.72153807186494,1255
1,7,0,210.7146176973711,35.76728333350478,1343
1,8,0,236.579759411356,54.73920076760081,1466
1,9,0,229.5066260122919,38.92165677148245,1481
1,10,0,237.8448351332008,97.38161100414455,1477
1,11,0,237.2193331449131,40.71387502700136,1539
1,12,0,237.3545551144756,39.00773837648282,1582
1,13,0,234.662925472334,38.16028493193252,1569
1,14,0,233.4726768222258,37.46149229667346,1595
1,15,0,222.9703953775607,40.68414924409647,1534
1,16,0,216.8708660578342,35.93630565604689,1478
1,17,0,212.3780799502492,52.39719886977266,1421
1,18,0,172.8423363627941,26.95125566502224,1210
1,19,0,153.026244199815,23.92454584943846,1075
2,0,0,141.2992723957067,26.56434855765242,818
2,1,0,152.068591391443,27.46185715522121,913
2,2,0,188.6508717730608,33.96537324724646,1132
2,3,0,200.1173318480135,36.50414242470563,1199
2,4,0,200.563689183919,36.26770588722794,1218
2,5,0,226.9809053591607,41.79826893150268,1384
2,6,0,243.8134231726814,44.28314149743258,1468
2,7,0,255.4996309943541,44.84997000033872,1581
2,8,0,265.0668645123432,61.57904742678441,1648
