# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.73699769400461,6.192331638519563,769
0,1,0,73.79210290895755,7.442078227316729,884
0,2,0,92.94414330774109,9.537586377888497,1095
0,3,0,101.9289387904399,10.70788903310437,1187
0,4,0,114.5117210298832,70.89217101586959,1263
0,5,0,109.7303124510201,15.46501064158343,1294
0,6,0,108.2705295661751,10.57375461239999,1303
0,7,0,115.1991230882309,11.27219513631499,1400
0,8,0,116.5001841727632,11.8713689845627,1377
0,9,0,114.0855762868775,10.88514784716711,1400
0,10,0,115.9349149426535,11.57056391745144,1385
0,11,0,115.1920163369717,11.249489061406,1402
0,12,0,112.114448705633,10.52746920036626,1400
0,13,0,114.8097879345458,11.14712708176182,1410
0,14,0,116.2733191797297,10.99557356051184,1436
0,15,0,106.1551287246501,10.27151725450038,1323
0,16,0,113.9157324072396,11.27642727657501,1397
0,17,0,111.2284165194219,17.55559330941443,1349
0,18,0,94.79098884928599,9.098604919269421,1182
0,19,0,74.32851840481283,6.910204941281405,940
1,0,0,80.27957680529823,7.916825977096424,961
1,1,0,97.87525924340414,10.24445980845562,1133
1,2,0,117.9115907452904,11.9401209527326,1388
1,3,0,138.0624715015406,20.56540312438741,1584
1,4,0,132.0694177524038,12.95241878057364,1593
1,5,0,138.6803453322836,14.35766240608975,1647
1,6,0,135.9882864100561,13.00114344358779,1670
1,7,0,140.5650930172355,13.54031742119099,1710
1,8,0,171.0153079374608,416.2291023928638,1818
1,9,0,158.3927106714625,76.78981241162788,1787
1,10,0,150.3878533945577,14.68013446987118,1828
1,11,0,149.8577574742695,52.44803473933149,1755
1,12,0,177.955289073342,961.1621073220057,1809
1,13,0,147.1210736548816,14.67920976454518,1788
1,14,0,143.5826677168522,14.85881979815938,1725
1,15,0,145.3770379643227,14.40865640938901,1789
1,16,0,136.063029725878,12.82584673670798,1696
1,17,0,140.8472910515111,13.71152940029103,1737
1,18,0,127.6895764591625,12.7153180755222,1561
1,19,0,91.71833929492679,8.826677426879472,1140
2,0,0,86.3361249826891,8.322372891155336,1039
2,1,0,112.759392773629,10.78068253228774,1365
2,2,0,160.4624257951949,273.8383731871824,1691
2,3,0,149.2466916623017,15.10720952847717,1772
2,4,0,151.4622894579701,14.09275418889746,1862
2,5,0,162.4468340463491,16.2371107847249,1933
2,6,0,173.4519865234497,18.46456107944762,2048
