# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.87828758933767,8.194654821572822,645
0,1,0,87.48055510655998,10.90785372093904,829
0,2,0,99.93757549551806,12.26928703444218,949
0,3,0,114.6917886732991,14.06251810230438,1094
0,4,0,118.680374247601,14.81929489903617,1141
0,5,0,128.5489448221042,15.45352437062889,1237
0,6,0,126.3440919817691,14.7067381134729,1259
0,7,0,137.8990975569636,16.22701358656403,1363
0,8,0,136.2883241277893,18.99275819915623,1343
0,9,0,140.0866352169384,24.53450614507821,1374
0,10,0,131.9153205903473,15.37149711493501,1342
0,11,0,129.1334464808108,17.60000943633076,1326
0,12,0,141.467314864232,16.03326919481018,1471
0,13,0,141.7352454077319,15.50348158857498,1502
0,14,0,128.2455681121612,14.23450947978898,1365
0,15,0,141.5704924644174,15.57752544811427,1516
0,16,0,142.6322529184779,15.36997099689118,1530
0,17,0,145.0669847233864,15.31605254925924,1591
0,18,0,149.5598291480867,16.18715450971275,1636
0,19,0,135.3534820869553,14.88278698976689,1473
1,0,0,84.34473342633999,9.792311637750425,815
1,1,0,115.693816447878,14.075052577079,1093
1,2,0,118.7564029077048,14.30753953697973,1139
1,3,0,141.9328909606412,77.20384900841104,1302
1,4,0,152.867934150265,18.53149810878265,1472
1,5,0,161.0471314406614,19.82798908646504,1541
1,6,0,181.0899954453064,137.6442008410507,1661
1,7,0,162.6430965653285,19.10817647156214,1620
1,8,0,174.6514207340721,38.93234898581122,1698
1,9,0,163.3565975599464,18.20531793552197,1671
1,10,0,164.7689427633888,19.04437505207116,1668
1,11,0,188.6765570281823,738.8369753346227,1697
1,12,0,169.5764378974293,19.09019441930375,1758
1,13,0,178.7490541421127,20.18602755366112,1859
1,14,0,175.3323908830076,19.52283049768106,1851
1,15,0,184.5679609500982,20.55064479942822,1965
1,16,0,189.0083989244874,20.32700346271564,2029
1,17,0,189.1188433291891,20.39293947586517,2050
1,18,0,190.5355310904128,20.04629276078353,2096
1,19,0,182.2487477193292,19.23590754667069,2001
2,0,0,99.14276517431868,12.52820182778364,917
2,1,0,157.9129337752078,754.1556039071894,1229
2,2,0,142.6658833004026,16.77980351790534,1375
2,3,0,170.7513294005713,35.41805448714151,1586
2,4,0,171.0389588459094,21.73227172914314,1667
2,5,0,205.0855584972348,721.697841191895,1727
2,6,0,185.9093426393112,22.13219081241942,1822
2,7,0,192.3271827132769,22.21947044010467,1918
2,8,0,204.0497348579504,24.80671122127358,2009
2,9,0,188.9486730614823,22.91378580440965,1879
2,10,0,192.4064647701111,21.92643761882491,1983
2,11,0,201.6023702867353,55.67408790329582,1980
2,12,0,198.1003940203791,22.04583410317173,2069
2,13,0,206.2698034854819,23.24430704986239,2160
2,14,0,211.3589956144707,24.17057507698489,2194
2,15,0,217.2973285576259,63.51310845266422,2241
2,16,0,207.5863272538773,22.30746092806706,2243
2,17,0,213.8160303467224,23.40543718940387,2304
2,18,0,212.4493237904949,22.73098906506255,2318
2,19,0,195.5425991474889,23.42033213641292,2122
3,0,0,123.7507581157476,184.5616151708793,1031
3,1,0,139.9939724263018,17.8134968350156,1288
3,2,0,163.8707709400308,21.6971830517342,1517
3,3,0,176.7846355091513,61.01391013017594,1649
3,4,0,198.2363704107961,40.82289307237815,1869
3,5,0,195.5435734909807,22.19836058183071,1941
3,6,0,195.520108778916,23.45205924320022,1921
3,7,0,211.5052799405317,24.89681266352793,2112
3,8,0,208.4787970885464,25.00855132144336,2105
3,9,0,225.5657277220798,58.14664948430107,2206
3,10,0,213.1675968721597,38.22605589127721,2108
3,11,0,213.0470109618207,24.37864088879097,2183
3,12,0,222.2391934956517,46.09862696292772,2233
3,13,0,213.9101010842509,23.76179944527219,2255
3,14,0,217.374338794047,24.63711288310755,2277
3,15,0,226.6201644238727,29.83591195418645,2380
3,16,0,220.15894241636,23.93166898745837,2379
3,17,0,223.1350609241113,24.06376165067023,2414
3,18,0,220.7856537098513,24.03012348950083,2388
3,19,0,193.9689776208687,20.23982468166319,2152
4,0,0,117.7860654884399,28.79711778023302,1074
4,1,0,148.4299495657974,18.56356339362173,1390
4,2,0,153.7279235810046,18.09444476710863,1482
4,3,0,190.1621270663743,22.93659621544138,1839
4,4,0,203.8315836253456,28.85678807828579,1916
4,5,0,213.0836004627305,87.59174289407653,2023
4,6,0,213.6960079644441,27.21426502489266,2091
4,7,0,229.7093013988003,28.17685130649044,2252
4,8,0,222.4214671641531,90.69253408335049,2141
4,9,0,213.7393959424142,24.92621145805273,2146
4,10,0,220.7215546030662,24.22321432224136,2288
4,11,0,230.1820007978087,31.46834041680339,2328
4,12,0,230.725582020683,25.52798990074233,2419
4,13,0,217.0775378175422,24.13058434493497,2289
4,14,0,223.9289927505482,26.00296753099313,2367
4,15,0,221.9974552574645,24.72944092639812,2347
4,16,0,223.3883041919547,24.19846235158629,2405
4,17,0,220.2156293367275,23.48569780806344,2402
4,18,0,213.1687822427498,22.80978164292397,2337
4,19,0,197.9413080258611,21.10429863558291,2176
5,0,0,125.8880824503064,19.22007521558482,1203
5,1,0,145.4732290947281,17.87609721815097,1370
5,2,0,172.1062493783861,20.61833056435288,1654
5,3,0,193.8138693598859,23.63188833674545,1840
5,4,0,235.4171372644905,627.401742543709,2032
5,5,0,219.7392843301774,48.23934241121487,2102
5,6,0,219.1548660853911,26.2848754505872,2143
5,7,0,237.052841477759,222.2798621551364,2215
5,8,0,234.7265428763018,28.11787172734127,2349
5,9,0,236.3972080721306,26.8484583269895,2407
5,10,0,226.5055889711427,25.59678561098026,2318
5,11,0,241.6689825245278,90.99601351629808,2366
5,12,0,225.3562534565707,26.49713120313311,2339
5,13,0,244.1302998855655,414.4629360824159,2330
5,14,0,225.2736096359657,24.78682195870707,2391
5,15,0,233.952472702976,25.65519709166542,2491
5,16,0,222.4622790782002,23.98668294140279,2395
5,17,0,225.3793834728133,28.95417590188353,2408
5,18,0,220.3960283111514,24.25918807045438,2381
5,19,0,202.3774598102503,21.49850410975824,2232
6,0,0,128.756556758542,19.69588372137562,1169
6,1,0,157.315605392205,52.58319803269439,1469
6,2,0,193.2047674034566,323.6931236773065,1658
6,3,0,190.6088100212783,22.76555967349879,1835
6,4,0,216.3480072703027,37.06356166214152,2035
6,5,0,217.4202361061676,26.10853674727198,2105
6,6,0,225.009518535111,39.51275523633335,2158
6,7,0,219.0496881836586,24.94222875324164,2203
6,8,0,231.6345242319052,47.39428965137321,2274
6,9,0,232.9562032026915,29.53414327983016,2336
6,10,0,228.2444712375598,45.33837220758373,2315
6,11,0,226.218822371638,26.02143674110898,2327
6,12,0,233.0070977600848,100.4126130342096,2326
6,13,0,228.0620426497216,25.9617039489221,2389
6,14,0,226.9632052822762,81.20417843500451,2338
6,15,0,223.6930605980539,23.98650485266411,2405
