# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,120.3509833760977,20.52582115684216,828
0,1,0,156.2696103757072,26.72771543833158,1059
0,2,0,167.7677962795455,26.60900526753777,1163
0,3,0,221.5359417446376,704.2624819554569,1363
0,4,0,219.7888108564749,535.9513399835686,1385
0,5,0,207.8687513346177,33.07336792419246,1465
0,6,0,209.3189191992995,47.70306061246448,1461
0,7,0,207.4846200381662,34.25498187174541,1455
0,8,0,217.7313119600046,34.38778268361109,1526
0,9,0,210.537995335812,33.34487338503447,1481
0,10,0,211.7603114481937,33.70564479346591,1489
0,11,0,216.814192744485,34.32975659782474,1530
0,12,0,207.392769904269,89.07732201304727,1428
0,13,0,200.6943240092327,30.83950684440158,1447
0,14,0,219.2427349877602,34.40338769016967,1566
0,15,0,225.5361221767592,194.5905964233748,1542
0,16,0,217.9487365709762,35.14714694685692,1558
0,17,0,198.1947360964174,30.09011203782715,1451
0,18,0,178.4510198069786,49.95557883242243,1267
0,19,0,141.3664096263698,21.96699654143114,1019
1,0,0,150.1283898325911,46.58509550287963,1017
1,1,0,187.5727978637275,32.73511760150561,1276
1,2,0,243.9281836572822,836.306884424794,1482
1,3,0,241.8051699856864,38.44156442702202,1681
1,4,0,261.3254806600086,44.9653204585188,1792
1,5,0,284.0448538920964,491.965640777762,1806
1,6,0,264.7533332823049,44.83308193527494,1834
1,7,0,271.7797586631066,44.84783665884109,1903
1,8,0,274.4314810919009,42.76876996394181,1945
1,9,0,270.1496416654671,43.66185019830759,1912
1,10,0,287.3567939122117,57.67356752830747,2023
1,11,0,267.3229396082452,56.75764043232502,1869
1,12,0,267.768906480733,40.88697468396074,1927
1,13,0,278.3079313489816,43.2233754003749,1983
1,14,0,281.9909229131349,43.84801313637112,2020
1,15,0,280.7702854816164,75.06994074573885,1971
1,16,0,296.0990740421125,149.7708731133046,2054
1,17,0,261.1814603039837,39.8883193779926,1891
1,18,0,250.6094536971276,143.9604598711419,1730
1,19,0,182.8197603865466,27.84466246713907,1327
2,0,0,175.5122249978026,28.39966565453905,1215
2,1,0,211.1140260134616,36.85753305236612,1447
2,2,0,249.9659590066883,44.10503021903663,1713
2,3,0,269.084408768391,47.57219071270114,1833
2,4,0,318.5860794428624,55.31821373827196,2174
2,5,0,315.0234968177288,133.7058522876658,2097
2,6,0,302.8575204069185,47.21156690233444,2145
2,7,0,313.4533134544085,49.7005248633151,2215
2,8,0,307.9652155211548,49.06811906110232,2164
2,9,0,321.15259338102,113.5392522412793,2219
2,10,0,307.8569548550653,48.04851916420292,2180
2,11,0,305.6644435357364,47.72373112240682,2171
2,12,0,337.7692486191754,547.8273855722271,2247
2,13,0,325.375654498612,76.61983300680353,2297
2,14,0,324.8919612030383,50.52218924633353,2323
2,15,0,327.8280348757419,165.5688793332125,2289
2,16,0,326.7585835634436,50.48987095556057,2349
2,17,0,301.9155661858806,46.93984516916893,2169
2,18,0,280.7868851806501,43.72381944955886,2017
2,19,0,204.328579699456,30.67307099617679,1509
3,0,0,190.4958911311386,39.74919065191233,1309
3,1,0,264.2228258149925,150.296776148868,1714
3,2,0,283.5201706483398,52.57483634142334,1953
3,3,0,301.9107877676125,49.53888584302025,2063
3,4,0,308.8103067276527,47.97477917860623,2180
