# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.13655880722077,13.96543810481843,643
0,1,0,106.6574520973211,16.45442408012638,776
0,2,0,137.2185014965016,21.06116966636596,1000
0,3,0,131.2780588655684,20.05417548217062,969
0,4,0,148.2386225286194,23.40364064331306,1074
0,5,0,157.8305587451427,28.95633587909284,1154
0,6,0,166.4201859206605,25.02876053128298,1247
0,7,0,175.1980674003061,25.986290560928,1323
0,8,0,170.3329200939456,24.90541395112857,1308
0,9,0,176.1825549221169,68.44552022219618,1288
0,10,0,179.8088151832151,26.80707508754365,1370
0,11,0,162.0400988680313,23.29067089993982,1285
0,12,0,163.470303623983,24.07643947177769,1291
0,13,0,177.3533999417495,76.0592040759464,1386
0,14,0,166.4399646412104,23.08302334340583,1361
0,15,0,176.0682262242177,24.37204504903305,1438
0,16,0,160.0686053329337,22.66286258613567,1297
0,17,0,160.5761457023747,73.82208112078531,1247
0,18,0,137.7844969810956,18.57472948459418,1150
0,19,0,111.106911906019,24.20339819055231,894
1,0,0,107.4148170452355,16.07135412143129,792
1,1,0,136.2175650539103,25.7778375901981,960
1,2,0,146.5676525825216,25.83660253959941,1071
1,3,0,180.9495963121739,95.77623471874581,1247
1,4,0,184.3105221973262,27.35904122839479,1384
1,5,0,188.7699840976029,37.81340309687919,1362
1,6,0,200.8028342227077,33.20723994143525,1474
1,7,0,195.234450995777,28.63399671302719,1482
1,8,0,197.7020564499508,28.60089252646954,1529
1,9,0,200.6123823399864,29.52653721912834,1543
1,10,0,208.3012398112294,30.65704259433564,1599
1,11,0,215.6719413439783,30.80014809483225,1701
1,12,0,222.0278481061919,32.75475814733029,1718
1,13,0,211.9434646717886,46.25833812160696,1672
1,14,0,206.1786528442694,40.79084487745834,1625
1,15,0,207.8840663483625,41.88063605027816,1642
1,16,0,204.8990779794601,29.16138274312058,1650
1,17,0,194.1210091957621,26.78079116943397,1584
1,18,0,166.2302323945285,22.76612373584207,1370
1,19,0,140.7618175314866,19.23280610014373,1178
2,0,0,122.5513430531377,19.11061512009616,894
2,1,0,161.2559004229001,112.9076160726349,1085
2,2,0,163.5779782960306,25.19205424285907,1187
2,3,0,190.3139352589988,29.4613017402722,1381
2,4,0,203.5596243774438,30.80779108646952,1493
2,5,0,208.5913632735494,31.70475971170306,1541
2,6,0,226.1538889740002,34.54410207043659,1670
2,7,0,235.3411751904698,34.63284114684463,1783
2,8,0,241.6037464326415,35.83230191678501,1832
2,9,0,240.5491422845399,35.39336618566625,1843
2,10,0,248.3609721474436,177.2201880905152,1791
2,11,0,247.7978499447763,76.0268882970181,1869
2,12,0,236.0260315580873,34.22391081852526,1863
2,13,0,243.8378587396241,41.78669235857884,1900
2,14,0,247.3247931227874,54.03996713803573,1934
2,15,0,243.8933736388639,34.28980299270347,1969
2,16,0,246.8812553395715,35.44611318844463,1979
2,17,0,228.485072833644,32.23555412717775,1847
2,18,0,197.993446342042,30.91980885227805,1588
2,19,0,161.6065821250956,23.43513555075341,1311
3,0,0,135.5300430779371,20.87556972080905,995
3,1,0,183.1529242447531,461.7587846281401,1186
3,2,0,189.7573742814967,95.10490102072592,1343
3,3,0,212.3834884119716,31.95118185306999,1559
3,4,0,226.8985975769866,34.8652489397593,1657
3,5,0,230.9243170344019,34.49090436420489,1721
3,6,0,255.8727279609118,38.25917556048903,1922
3,7,0,245.1407556791688,36.45783295939484,1858
3,8,0,267.0167242652576,41.58152844787059,2000
3,9,0,265.8671338254209,88.41310997790015,1977
3,10,0,324.162600926609,2566.8896465391,1986
3,11,0,262.925963816534,92.4942711626379,1996
3,12,0,258.7829053069925,36.12484991192506,2066
3,13,0,258.8396615464365,36.15400301986858,2076
3,14,0,268.6020531415991,58.74828405867483,2143
3,15,0,279.1419764167233,509.1141270624697,2070
3,16,0,249.7410636198466,34.16237598028431,2056
3,17,0,235.3473491488226,43.90767103713812,1901
3,18,0,215.4719286954356,30.27896317758175,1747
3,19,0,170.6050619426017,23.89902775251392,1425
4,0,0,143.9509254137815,21.64844478543955,1060
4,1,0,166.9356928105695,25.81145099189147,1206
4,2,0,196.865076226665,29.93870225690936,1437
4,3,0,230.0836611180127,36.08283254507995,1662
4,4,0,241.8284358067579,36.32974944444557,1802
4,5,0,275.9818821952225,248.1429272251343,1920
4,6,0,264.4304397081322,76.10643808360624,1965
4,7,0,297.3662831295362,456.7626024365808,2076
4,8,0,272.4381449908531,40.07088298927306,2070
4,9,0,284.6519580841003,41.98835683410051,2167
4,10,0,277.0260275015631,40.09680570448078,2140
4,11,0,276.9816984942983,40.02532408537051,2160
4,12,0,277.4604707726777,39.18191027863232,2194
4,13,0,285.7961841520068,45.42700195839713,2260
4,14,0,277.1800396522968,39.68747281406026,2213
4,15,0,276.0532397610776,39.29850466674741,2224
4,16,0,271.8208796033405,83.75346533358943,2148
4,17,0,243.131966848639,33.86965425782306,1993
4,18,0,221.5061674284914,30.6781961435201,1840
4,19,0,173.5481321264311,23.80293552676213,1445
5,0,0,147.0671811736495,22.54152341160243,1072
5,1,0,178.5971199078124,28.21677353126869,1276
5,2,0,221.1028803275266,66.71694541942797,1531
5,3,0,241.2371961512828,151.6865437202282,1670
5,4,0,252.9913885067892,38.48572590543667,1858
5,5,0,279.5988385181411,42.58030889984816,2056
5,6,0,278.6124874421669,57.77131032926271,2047
5,7,0,297.2410598988565,52.39395753818793,2213
5,8,0,275.9937610142974,39.98415210181168,2131
5,9,0,290.7282886243021,42.55771042076794,2222
5,10,0,285.5368286410966,45.69777138839047,2203
5,11,0,294.4906981787653,65.33876572638829,2261
5,12,0,282.7228894724352,41.27815784222111,2231
5,13,0,315.2157475831556,457.9509489565361,2256
5,14,0,292.9531736241326,41.89566494856352,2344
5,15,0,295.2757712244387,41.98988698715051,2411
5,16,0,278.2238608848111,38.61359831148408,2278
5,17,0,264.696601450848,37.29585519766577,2182
5,18,0,235.6195327341435,129.1127839801593,1875
5,19,0,178.0960030113646,24.31570357164209,1481
6,0,0,150.7006893075786,23.28702425239957,1093
6,1,0,185.5760776277279,28.26111058852902,1349
6,2,0,242.5366980069757,219.8650947996649,1639
6,3,0,235.960425307921,36.4818207193907,1727
6,4,0,262.4912327448803,39.91324491655896,1917
6,5,0,270.1313096377757,40.50676328711121,2007
6,6,0,279.543825950384,42.72294956495544,2070
6,7,0,315.5898388307427,471.7202339116731,2201
6,8,0,290.2597215029382,43.48716767165867,2211
6,9,0,292.3973470023886,42.4956451894071,2247
6,10,0,335.5549980931917,1422.160274845305,2329
6,11,0,321.2691836472088,267.3913547941476,2360
6,12,0,290.4250027790355,41.6770298354399,2309
6,13,0,290.202747035976,47.1166801350642,2294
6,14,0,299.9442432695579,43.12698400681224,2378
6,15,0,297.6828393955901,264.2731323523108,2294
6,16,0,280.8174292457203,39.11261431508316,2293
6,17,0,266.9045293382183,36.04256822844294,2221
6,18,0,232.3669875972432,32.07447061038744,1916
6,19,0,182.8537363011526,45.92527597599677,1472
7,0,0,163.2613362324187,25.26399991124883,1177
7,1,0,194.8161129774246,30.40265428394136,1410
7,2,0,215.6861593662332,33.06434459430071,1574
7,3,0,246.6406547932091,40.58316560006369,1786
7,4,0,271.9692421034201,77.58549105091274,1955
7,5,0,274.6681329286142,41.1368785438334,2040
7,6,0,299.8298327619368,152.6454887210246,2165
7,7,0,310.7824550529442,181.8338759047809,2220
7,8,0,298.7122814242584,44.11570976660068,2270
7,9,0,299.2865676760724,43.57970300434053,2309
7,10,0,296.6672070622396,47.58625498056948,2285
7,11,0,296.4350400735761,43.51456256942586,2297
7,12,0,295.251278830362,42.77232453073049,2318
7,13,0,298.8698779976817,43.20036156518853,2362
7,14,0,298.663585794712,42.94980011607548,2367
7,15,0,279.6642887496101,38.84221973244807,2274
7,16,0,288.4153972223003,40.88180626211633,2346
7,17,0,305.456735863159,703.4366670717773,2178
7,18,0,228.2126407150744,32.19447475160396,1868
7,19,0,186.7050914517135,25.8554886645104,1534
8,0,0,172.9954376857847,27.21320842139979,1226
8,1,0,193.1638383655135,57.91512901664037,1353
8,2,0,228.9899358851446,35.50385556804014,1659
8,3,0,247.7439843632263,38.16647752658341,1803
8,4,0,266.3979070369911,40.32271510543406,1963
8,5,0,287.2134943548238,183.8281276983159,2022
8,6,0,275.0984785113193,49.05258676731905,2038
8,7,0,302.9362314480157,132.8100686532962,2226
8,8,0,298.2094694017861,43.29679761809493,2296
8,9,0,302.1740327479759,45.18959937480074,2309
8,10,0,298.2357564946545,44.0331951764699,2296
8,11,0,304.4082359103085,44.3284525344525,2367
8,12,0,300.5997111148303,47.63642048769909,2341
8,13,0,296.6760380371065,44.84798508819345,2367
8,14,0,313.3934746229331,382.537452419408,2359
8,15,0,285.15374393661,65.29546703214176,2285
8,16,0,285.0355141233485,40.72634693832594,2273
8,17,0,261.4293300389623,36.25595214553185,2144
8,18,0,239.7758898391407,52.25185956752122,1918
8,19,0,184.6438341626654,25.18779979958455,1527
9,0,0,157.8780096291647,25.2284673903408,1152
9,1,0,200.0105324586246,30.7260006525192,1448
9,2,0,223.1322844635722,33.41025294376109,1657
9,3,0,243.4344391479956,40.24062992533931,1746
9,4,0,260.990519244163,40.74715036532046,1897
9,5,0,277.2704828875778,41.5281284209167,2072
9,6,0,284.9790306574909,43.70461612727924,2116
9,7,0,293.0009066518293,43.32912207304958,2226
9,8,0,303.6702641639557,45.42261871440055,2288
9,9,0,300.6656271811257,66.01211155517879,2254
9,10,0,315.7235709200638,130.6959691045895,2359
9,11,0,310.2149334606655,45.02305677526285,2423
9,12,0,297.9198438966756,57.38513867289578,2328
9,13,0,304.9486326513822,43.40844278303596,2417
9,14,0,306.3472326329427,84.76783407866996,2418
9,15,0,289.5807023840098,40.19754528331939,2345
9,16,0,281.0954848269964,39.37627360665554,2287
9,17,0,289.7526591059373,880.9748929973557,2125
9,18,0,231.5543264703037,30.67533052337615,1934
9,19,0,182.6829005053015,25.1416429947756,1525
10,0,0,166.7581642078511,25.78627934956503,1189
10,1,0,187.5502565375624,29.3953558116308,1347
10,2,0,230.1499438545842,73.61023007177724,1632
10,3,0,232.3465205828727,35.20397891879598,1717
10,4,0,257.6988203602425,45.70593597084948,1896
