# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.8405376564605,23.45030415506035,712
0,1,0,140.0848401566461,26.88040271596558,807
0,2,0,147.7260922510083,27.27914452208422,871
0,3,0,171.1914770163581,32.19805526427034,988
0,4,0,198.6109735807926,37.93196645079589,1131
0,5,0,197.6710709040991,37.31394739763565,1143
0,6,0,196.946649444858,37.06159805523795,1144
0,7,0,222.7106019151938,78.78380442368096,1231
0,8,0,210.9224843385735,39.46346651009169,1219
0,9,0,217.0901258198512,40.85454241491602,1261
0,10,0,209.5181444414157,39.03446784547177,1224
0,11,0,210.7272638474875,39.5728346333125,1237
0,12,0,203.8814994935013,39.03327044834796,1168
0,13,0,204.3894351565498,37.54576177582148,1208
0,14,0,198.0085610869029,36.64780864530377,1161
0,15,0,196.6966465201337,36.17972327226032,1164
0,16,0,175.9555069401705,32.48810524625006,1028
0,17,0,162.9783499025489,30.84120426501018,939
0,18,0,134.8983631659595,24.75790389440892,793
0,19,0,115.7834096315318,20.81690241823025,695
1,0,0,138.8386037283573,26.26883247249242,799
1,1,0,173.1415253563831,62.60629777337259,956
1,2,0,182.4970399926159,34.48930319393635,1047
1,3,0,190.6343996264641,36.00838932346163,1093
1,4,0,218.9023749903254,42.59658641968788,1248
1,5,0,221.6967426309807,42.52658039181337,1276
1,6,0,243.5690302752848,45.37395137375249,1403
1,7,0,235.4997311699653,43.90960583505031,1363
1,8,0,242.1947228222344,46.20306195851175,1385
1,9,0,261.4688577017174,49.44004732512987,1499
1,10,0,235.2326658767295,43.40985770560781,1383
1,11,0,250.9114187703513,47.52647811138318,1433
1,12,0,242.7793450123691,45.9975701683581,1394
1,13,0,234.7844132377785,43.50510451681397,1357
1,14,0,229.4153601459458,42.94167719492729,1322
1,15,0,212.9704530321472,39.24103473590135,1250
1,16,0,197.7075460879342,37.33704953748642,1141
1,17,0,178.1919789878917,33.68752613243265,1051
1,18,0,158.5487881989948,29.76517974062622,915
1,19,0,146.342743668669,27.87489994522701,857
2,0,0,161.8410829219759,29.87124111442609,948
2,1,0,175.1444060285483,33.73328833417691,985
2,2,0,198.8147690315281,38.21389466483441,1132
2,3,0,227.7032445869563,42.44224168005523,1313
2,4,0,234.765084242396,44.31567123605844,1350
2,5,0,268.7665222051238,248.9738541798505,1456
2,6,0,257.7864191816367,48.55625654700683,1480
2,7,0,273.2963154874194,51.0858943389301,1564
2,8,0,272.3466434207948,50.4948860169554,1589
2,9,0,285.0141314923374,54.19422621482727,1628
2,10,0,294.5798513206124,196.0256851024354,1624
2,11,0,285.5539932023409,54.38817986416451,1637
2,12,0,271.4142972318412,50.18622194168572,1580
2,13,0,267.922906084505,50.66308443835872,1547
2,14,0,267.4084513936014,91.88335412830087,1503
2,15,0,245.6053979104657,46.59823571156559,1426
2,16,0,215.1257881486143,39.77322694501088,1260
2,17,0,198.6349732539074,37.03809996553704,1160
2,18,0,193.0682409996721,37.005579767989,1115
2,19,0,153.3089262776311,28.1696216974033,911
3,0,0,176.2523073076207,33.57944622146757,1005
3,1,0,198.852595210784,37.72397944324777,1139
3,2,0,230.4686742688506,43.71432059066935,1313
3,3,0,249.4040185506334,47.92094188043432,1426
3,4,0,258.9434104138099,49.35099976840509,1479
3,5,0,280.4266253073879,83.68069503739287,1556
3,6,0,271.0453712798263,51.62831626026759,1541
3,7,0,294.2898780574876,55.42134019876581,1677
3,8,0,317.1439021068295,90.30242863458037,1788
3,9,0,307.7293103680042,58.81498521691348,1748
3,10,0,291.2701776689206,54.62148978438481,1679
3,11,0,307.3129389994161,57.69989357398043,1770
3,12,0,301.9948469109193,98.04616274758911,1693
3,13,0,284.7301462099663,53.30958446605936,1648
3,14,0,296.7709649609859,81.86241814034119,1669
3,15,0,264.2395888616396,49.35778035402304,1540
3,16,0,257.0508492261341,47.76746293771383,1495
3,17,0,241.4240216217117,63.25829631251448,1367
3,18,0,202.3704335768611,38.13746619087377,1161
3,19,0,167.8431338493315,31.42578762571274,973
