# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.53549308970091,13.46579636980091,698
0,1,0,116.1783392387208,17.54631303639382,869
0,2,0,126.9050505995984,18.65406734595719,953
0,3,0,148.2293996941829,102.8150366615577,1038
0,4,0,155.1791378016762,23.15625399356241,1165
0,5,0,156.6528666570897,24.08611837164142,1162
0,6,0,170.0605134399486,25.18664426882632,1295
0,7,0,171.7592938478217,26.34288756357258,1302
0,8,0,159.8841555476821,22.75628315696876,1241
0,9,0,168.9465733543778,25.71295180007622,1283
0,10,0,168.6633368211834,24.35241319504917,1306
0,11,0,166.5535732927596,24.1588040838503,1291
0,12,0,174.467024267144,25.32212088549342,1353
0,13,0,167.3521979158259,24.32649440973473,1304
0,14,0,166.2428474459748,24.33955093123437,1298
0,15,0,165.9083856835166,23.88016755787511,1294
0,16,0,156.4349625101649,21.98606789544829,1242
0,17,0,135.7314451507488,18.93725852113709,1084
0,18,0,133.0007673528472,252.3785813953864,935
0,19,0,119.596491522308,305.6008442314206,824
1,0,0,120.853258850937,18.22329877876533,896
1,1,0,134.1011861294807,21.57052630339382,992
1,2,0,154.6111049018984,23.270659200022,1156
1,3,0,166.8192552966885,24.31934100357975,1264
1,4,0,188.3794283806822,32.78145601295702,1402
1,5,0,200.5725961231812,104.6728775217034,1444
1,6,0,196.674251870689,35.73264253094334,1488
1,7,0,203.9812075624834,29.81087435223147,1562
1,8,0,207.3682728491725,31.00016598122079,1573
1,9,0,202.3312483883595,29.68025133746092,1542
1,10,0,214.1864993114062,32.13698903499219,1639
1,11,0,201.8996263145362,30.03546667391394,1541
1,12,0,218.4446437534682,32.62528252281063,1659
1,13,0,200.185461168289,28.95831106786512,1553
1,14,0,207.2397347390463,33.74638420102097,1577
1,15,0,194.9118796383662,28.51062465604151,1523
1,16,0,191.5899160827583,28.08455402381908,1503
1,17,0,174.0867934136763,25.8479103884723,1360
1,18,0,142.628868940416,43.72724537192702,1093
1,19,0,126.6631028870571,18.1702665780996,1012
2,0,0,134.2357515590274,19.42743818183439,1017
2,1,0,156.3854285414509,27.78490754604115,1136
2,2,0,181.3203350497261,27.27680114849849,1351
2,3,0,197.1616569390717,30.03647187348039,1471
2,4,0,216.4191948302464,32.68202552715144,1612
2,5,0,218.0528246421322,32.16575264906037,1662
2,6,0,227.3355188246465,34.55895566487097,1694
2,7,0,238.5046470081708,44.53443660227156,1790
2,8,0,247.0371350383816,50.96557877568807,1846
2,9,0,235.1386532829079,47.77712214889731,1757
2,10,0,236.6010612030297,34.31096017937843,1820
2,11,0,232.2363723948598,33.65157860628791,1791
2,12,0,240.7901540817718,75.19314648924308,1824
2,13,0,233.1150336806002,85.07145075676416,1763
2,14,0,230.2653845600323,33.12120715569302,1805
