# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.04480029491984,9.060093051471791,942
0,1,0,113.1583929272268,88.16466553968819,1157
0,2,0,122.5142643987924,12.93499531633219,1350
0,3,0,135.900451462395,14.24190125550844,1512
0,4,0,143.4478559295709,30.92518203441613,1525
0,5,0,144.9071974400977,15.86443796731215,1585
0,6,0,139.0522215534738,14.21534585881538,1582
0,7,0,140.9237874308676,15.22228744960869,1567
0,8,0,146.2697274765018,15.51974909593489,1638
0,9,0,165.7412547872334,330.023126968401,1644
0,10,0,143.1878759538008,14.76401415256979,1624
0,11,0,148.5675555053608,39.4583160126906,1618
0,12,0,145.7607280200361,15.11200981339791,1663
0,13,0,139.3938482451121,14.46098372443372,1600
0,14,0,144.47434984354,15.07756685972238,1636
0,15,0,145.0572237425491,15.29043454104328,1645
0,16,0,156.388145093807,16.58070026268053,1773
0,17,0,154.9167251656131,16.16635339441178,1747
0,18,0,155.7538061397239,15.6835786210117,1793
0,19,0,129.8591621567343,13.82870393929354,1467
1,0,0,106.808387862114,11.72312289480136,1175
1,1,0,136.6862737090229,14.63481899928517,1498
1,2,0,166.3053667034758,17.27168738740717,1859
1,3,0,183.5201243816167,71.29015252208131,1894
1,4,0,174.1348546120524,18.44751528387927,1942
1,5,0,184.0675971768994,19.8649112432199,2029
1,6,0,175.6640371175107,18.22343927678445,1974
1,7,0,191.2522000563488,19.81072964784089,2164
1,8,0,189.2963911805747,34.00056472885635,2066
1,9,0,184.0813925615281,18.81133197720489,2093
1,10,0,188.7688321167327,20.26872892532277,2112
1,11,0,184.025980283126,18.37385034171468,2122
1,12,0,191.6674384011867,20.10827167466877,2157
1,13,0,201.0253954347472,21.30945716470362,2255
1,14,0,198.749102397023,20.49444176186865,2259
1,15,0,200.3143215381196,20.63074135461589,2271
1,16,0,206.0182344649504,40.48994307197373,2288
1,17,0,223.2366166288537,296.8896224641367,2351
1,18,0,205.9939424736844,20.85581591193851,2366
1,19,0,179.8164751395407,29.13898038478558,1991
2,0,0,144.8968051437337,394.0802483446422,1374
2,1,0,163.9539376342479,18.26666594020929,1776
2,2,0,193.9553074808792,66.4195350012136,2075
2,3,0,201.7408749576537,42.95930071084592,2173
2,4,0,208.6011091218274,22.04606932901424,2315
2,5,0,204.8552930526295,21.69206605820407,2273
2,6,0,204.2047379549919,21.32891886221416,2280
2,7,0,221.1501334659004,46.40876443513427,2400
2,8,0,209.0577083779936,21.84769077090699,2352
2,9,0,215.7011543075183,23.42626604851827,2375
2,10,0,213.901015829468,23.29232931632463,2374
2,11,0,225.8467403594734,232.0939644234478,2416
2,12,0,215.0856356618941,23.66434083142974,2420
2,13,0,243.8443969516142,418.0045959816006,2428
2,14,0,216.899352630158,22.36673700081877,2466
2,15,0,212.8391362431145,21.9837790973506,2433
2,16,0,218.5628314948601,22.37348684278143,2499
2,17,0,273.0596392230156,555.043696085507,2549
2,18,0,214.1952747401772,22.41705695748075,2434
2,19,0,176.4207962744907,18.7700900477482,1990
3,0,0,140.4600857106562,100.5076886455951,1442
3,1,0,174.5995669516803,25.80853071556942,1888
3,2,0,197.6836444305933,22.52186530631384,2162
3,3,0,199.542435233691,21.7742676723884,2198
3,4,0,232.931261227371,277.887347690328,2389
3,5,0,219.6609461089719,95.46288093979857,2362
3,6,0,217.7242118834633,23.36654855123562,2403
3,7,0,209.9240628192861,21.88851143454623,2345
3,8,0,213.3032634819523,22.122525227278,2398
3,9,0,215.8160765905818,22.64544737169347,2420
3,10,0,218.9000083292615,22.73427075001057,2452
3,11,0,211.3533343447664,21.74063836967346,2402
3,12,0,221.6757574415362,23.97398071517948,2483
3,13,0,218.7357686862142,22.36980692803434,2490
3,14,0,223.256381236304,23.70404939230946,2504
3,15,0,216.6442994807284,44.41233565808481,2407
3,16,0,227.2708976098983,55.74340017157164,2545
3,17,0,226.1242355329665,45.47457244638532,2532
3,18,0,218.4438256020773,22.69307557785136,2497
3,19,0,172.1336874675063,17.7624944267494,1987
4,0,0,128.7394253212908,13.67594085852668,1421
4,1,0,195.6379254014122,370.4854977909022,1941
