# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.32894413105309,11.68926315016369,784
0,1,0,128.0098056208183,534.5952242746778,944
0,2,0,121.6027427185375,15.51575990192712,1101
0,3,0,152.1976426620047,19.56474820858634,1358
0,4,0,149.2274180324565,19.03589372618554,1359
0,5,0,151.1740957134123,19.83091166071,1350
0,6,0,152.4289911086421,19.27476470415262,1381
0,7,0,159.3687976450387,19.94849966912298,1449
0,8,0,160.6647454097578,20.46173445438265,1452
0,9,0,161.9051341417135,20.05950140339132,1488
0,10,0,152.6286998355774,19.62931497449606,1381
0,11,0,159.1397154831023,27.41130760864157,1430
0,12,0,168.2552268526296,77.67120849882042,1478
0,13,0,154.8263986274645,19.10548042742798,1435
0,14,0,164.5084220735602,83.04168308239204,1466
0,15,0,154.2377461000947,18.804654292551,1454
0,16,0,147.11318866822,17.80190377616888,1393
0,17,0,142.1478177415453,17.62856444855544,1333
0,18,0,128.0790496602505,15.91966340893852,1193
0,19,0,100.8811437476986,12.78930729913213,936
1,0,0,108.2166107524079,14.07430504291463,961
1,1,0,155.6235809951991,469.9501755644235,1223
1,2,0,175.867414481428,24.97020092769806,1557
1,3,0,173.8834969470725,22.2747886425719,1562
1,4,0,198.2796652822472,42.42446240230436,1710
1,5,0,193.9361276053081,29.21538511700369,1733
1,6,0,201.5326572902006,25.97604345057012,1812
1,7,0,190.8746493111002,25.17834653852642,1735
1,8,0,221.4826636904761,339.7033117163052,1804
1,9,0,197.6987840569939,41.75834960123525,1753
1,10,0,197.5940420800792,25.19938632693467,1792
1,11,0,198.1015217877501,25.34227543754371,1806
1,12,0,192.567739040822,23.93707826791081,1767
1,13,0,191.9111318503244,23.5819433982635,1781
1,14,0,205.3425089264991,25.35390161869618,1894
1,15,0,210.7502271030868,104.57762023143,1874
1,16,0,204.5569040847961,25.45324278679452,1891
1,17,0,202.835528989595,167.9750048959595,1766
1,18,0,164.9247325948087,19.99490604574767,1552
1,19,0,127.3763983776063,15.11517683138216,1224
2,0,0,126.4011470242891,16.17945926406666,1134
2,1,0,156.7235200937798,19.94765241160037,1423
2,2,0,184.3703189695626,23.59609381299842,1651
2,3,0,193.961928150009,24.39806051030997,1759
2,4,0,219.416619755354,28.74574962691521,1944
2,5,0,218.3278368963877,27.35790792432764,1974
2,6,0,226.361214776681,28.72566063660556,2040
2,7,0,218.9724215644098,77.83165043282051,1934
2,8,0,229.5064907234035,28.99449890548241,2087
2,9,0,248.6648600515983,219.4136702106829,2116
2,10,0,257.4608576262868,505.4929333744375,2151
2,11,0,219.1681582442697,27.33488539989166,2010
2,12,0,225.4154977122638,27.8309049678869,2086
2,13,0,234.2590930003597,30.22926378572803,2153
2,14,0,233.343892026688,28.83669705504221,2181
2,15,0,237.0234039858118,29.9062012559469,2219
2,16,0,242.6211357610469,223.3726831420625,2115
2,17,0,213.2464246539107,26.46873835555122,1985
2,18,0,194.208687462884,23.85253985881601,1828
2,19,0,139.3192423645106,16.52961729541111,1332
3,0,0,136.8279188218612,17.40754754035755,1230
3,1,0,172.9294614160557,22.26461222401648,1538
3,2,0,198.0245235445394,25.53246591908417,1763
3,3,0,222.9321168922565,28.83283070562513,1991
3,4,0,247.4932973951404,59.0144238636416,2166
3,5,0,241.8527214702688,31.25655311216015,2170
3,6,0,300.0263310328159,2287.852381336789,2278
3,7,0,247.1434822432957,31.55555749165972,2250
3,8,0,261.2871670436201,34.27482169616189,2343
3,9,0,250.2057570888684,31.73596528150636,2285
3,10,0,242.7371993821623,30.27670609742656,2227
3,11,0,254.867827788952,61.06826714999794,2328
3,12,0,247.7489307996474,30.91831902473616,2289
3,13,0,268.5423697051509,243.1047835404173,2320
3,14,0,256.9616041999971,40.34404898539601,2348
3,15,0,248.6244118681927,30.95991684328391,2296
3,16,0,241.1926771255418,30.13608510603859,2221
3,17,0,226.5724157243278,28.26674444754352,2112
3,18,0,203.1351052382981,25.37758927855692,1894
3,19,0,163.3458979680192,28.24460807040211,1494
4,0,0,142.1816319467303,18.56916025347036,1265
4,1,0,180.8364489460608,29.97073384815278,1599
4,2,0,221.7596046329253,28.57849855480692,1985
4,3,0,235.5182983602772,43.39804074099647,2076
4,4,0,241.527016222209,30.40792854492888,2185
4,5,0,248.8348649962977,31.29103897660908,2255
4,6,0,260.5446285878627,39.99044008481651,2328
4,7,0,262.8597418733111,73.73441976816842,2307
4,8,0,261.8980044925368,34.16644130859491,2355
4,9,0,245.6288836805241,30.57069970930348,2258
4,10,0,281.4818681131345,915.2743475596733,2303
4,11,0,253.6445820747535,31.52349957819476,2340
4,12,0,260.7036991349755,32.84697145141045,2385
4,13,0,249.9749501576673,31.69702410713699,2282
4,14,0,259.7948401730853,32.53052123627605,2402
4,15,0,259.1648563010442,52.61028380292327,2369
4,16,0,244.613451941729,30.90315782207018,2310
4,17,0,240.7605267359178,29.98513875162278,2231
4,18,0,209.4197888022105,25.14221288708243,1976
4,19,0,165.4596274119811,88.31342137833019,1489
5,0,0,149.5330350312948,19.86734265517499,1321
5,1,0,186.1144167866874,23.87043279168168,1671
5,2,0,220.6461036020807,68.00619601304024,1915
5,3,0,250.9959071491149,81.37670674495463,2199
5,4,0,247.1492498392412,39.41877236725035,2186
5,5,0,252.4697585539336,32.57265446153247,2307
5,6,0,269.8191420392029,121.8856193233891,2380
5,7,0,261.8029164256091,33.85415757095916,2364
5,8,0,255.7497211840815,32.0404355089834,2338
5,9,0,266.1913270531713,33.50503998627488,2433
5,10,0,270.0181703707302,192.4737609580216,2388
5,11,0,265.6522377568532,53.21511067726256,2416
5,12,0,266.9386217648802,74.07025719575392,2398
