# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.49593119161159,7.52183430393131,827
0,1,0,89.51819541178943,8.514289453037403,1120
0,2,0,98.87310011678082,9.457868545323077,1249
0,3,0,104.9261355065692,10.19591792332413,1313
0,4,0,111.8644306643207,10.86838610995721,1418
0,5,0,110.790516093283,10.81899168021405,1376
0,6,0,113.0389283990422,10.9110578719894,1428
0,7,0,113.9216546902647,10.8646969182309,1441
0,8,0,123.3074652471328,41.54549497870444,1492
0,9,0,116.9587260637697,11.30735481727723,1471
0,10,0,113.9257710494209,10.1920236074711,1481
0,11,0,113.4706081137491,10.89696870147375,1447
0,12,0,114.9246828347701,10.8361770962197,1457
0,13,0,115.4215831081481,10.91544492937791,1483
0,14,0,142.538879745174,965.2541347667305,1432
0,15,0,113.5326153455799,11.08645104848015,1438
0,16,0,104.2537576889884,9.34434755808873,1374
0,17,0,113.134772521164,48.22148233210878,1371
0,18,0,99.911266590304,11.26233098097692,1272
0,19,0,75.35782201304029,9.735135842585986,962
1,0,0,87.42947571569833,8.817813808229117,1100
1,1,0,137.4857199856206,538.4203464436097,1441
1,2,0,131.6204858604898,12.78115695944842,1639
1,3,0,142.9670646795721,13.23588133087575,1822
1,4,0,146.488142028051,13.89910293809042,1870
1,5,0,161.4482984122932,439.8944336183144,1813
1,6,0,147.6528034972687,13.96869275377969,1887
1,7,0,158.0478033499389,44.63644780904087,1910
1,8,0,145.8193826590141,13.67449849580139,1869
1,9,0,150.0435065339238,15.99694423609133,1881
1,10,0,175.3694560860815,416.0150594541071,1919
1,11,0,152.8788001000541,14.39919453301878,1968
1,12,0,156.6242409478122,15.64256351801074,1974
1,13,0,151.1403011810464,13.5427243986905,1973
1,14,0,145.2966343272779,13.97290368094181,1845
1,15,0,151.0050735525526,14.66842537823574,1910
1,16,0,154.9619702621677,45.59095182360145,1926
1,17,0,142.3505998432663,13.12645946031681,1853
1,18,0,132.4837663640087,12.56362581381567,1687
1,19,0,96.41251589772445,13.07342356262881,1216
2,0,0,99.08288493346015,9.594810517441648,1235
2,1,0,130.2808679095569,12.18196719891995,1669
2,2,0,151.7788618702827,14.56107689180648,1898
2,3,0,165.556296238717,15.46620316669017,2121
2,4,0,170.1941113314876,64.19534929546377,2098
2,5,0,180.1399328890216,32.67094166094441,2226
2,6,0,172.956373437462,26.43211731398242,2173
2,7,0,167.8644684432466,15.5456003169927,2162
2,8,0,174.1667512404163,25.65842223224108,2198
2,9,0,173.534135236057,16.33840391469339,2208
2,10,0,173.747229357181,16.51571791714886,2214
2,11,0,176.4829687573319,44.34708675800965,2198
2,12,0,173.7651453610378,45.59552516412597,2152
2,13,0,169.1823875985436,15.74453402744952,2166
2,14,0,168.6393487389469,15.52656501340423,2189
2,15,0,175.5091672964677,16.8211280864789,2224
2,16,0,171.2322355905972,15.86428432619642,2201
2,17,0,156.0637232229203,19.45874910358484,2027
2,18,0,146.9453564676467,13.83684174400611,1890
2,19,0,110.1003436341082,10.43889955393888,1409
3,0,0,104.8817651294931,10.01089985933796,1330
3,1,0,141.0122165267685,27.77409047686798,1761
3,2,0,158.5440813868179,15.01842825827765,2007
3,3,0,179.6692046615328,126.8951817664017,2123
3,4,0,179.2025959548132,17.50103419819546,2263
3,5,0,192.6048436542366,337.7244556104505,2222
3,6,0,175.0780896778926,22.16452979101341,2235
3,7,0,187.8824915823296,18.90820782962741,2375
3,8,0,181.6348585437641,17.00464068673076,2320
3,9,0,186.0789383938933,18.0924776144049,2354
3,10,0,190.7223108854647,37.06375595975044,2372
3,11,0,180.5730137082936,17.23374516568044,2290
3,12,0,187.9888293837683,131.8274579650569,2314
3,13,0,174.6871711335826,15.77058624583085,2264
3,14,0,183.8865849847481,18.4015047046756,2339
3,15,0,182.2270915863478,16.77952033693918,2356
3,16,0,189.6051722671018,30.24047441965492,2385
3,17,0,163.4971073891741,14.36829979966943,2162
3,18,0,155.344667696974,14.97747537860652,1991
3,19,0,114.0612298690279,10.74028944708452,1472
4,0,0,106.3038706940291,9.792591504966158,1357
4,1,0,136.236925366125,12.52062499594918,1746
4,2,0,164.5309007229678,15.95177406225539,2065
4,3,0,186.3030628388207,160.8320091947104,2154
4,4,0,180.9511189062508,18.1235245513585,2285
4,5,0,189.8249413606455,59.48370465414217,2334
4,6,0,190.743527667404,42.60666700208057,2338
4,7,0,190.6530325540178,29.0053203952324,2386
4,8,0,185.0623738882743,17.35994520726196,2370
4,9,0,189.6380253424738,44.93854068617205,2381
4,10,0,209.0776754509206,569.5351561703693,2323
4,11,0,181.7834492215577,17.44307000360065,2294
4,12,0,179.9420687734163,30.6875480696703,2269
4,13,0,187.3019927978787,24.68365549116189,2354
4,14,0,187.3776730986248,25.56985331524162,2388
4,15,0,187.0486336719175,34.87317007586225,2322
4,16,0,184.9111582091007,57.61741288625242,2292
4,17,0,172.5317018581133,16.1808951767076,2216
4,18,0,155.7512811503003,15.079370504672,2001
4,19,0,113.6832861418703,34.66182936199759,1421
5,0,0,111.4842706465341,11.0133011626505,1384
5,1,0,147.7261594427242,14.16117885309501,1862
5,2,0,168.5229392960603,16.29014333423847,2121
5,3,0,177.6858118869237,18.3610159341128,2187
5,4,0,183.3779195030132,18.04907308912906,2289
5,5,0,191.2724708613189,28.72123169096043,2344
5,6,0,189.1942899920303,40.17640590881091,2351
5,7,0,208.5900853479042,145.843059189631,2386
5,8,0,188.0667018992561,17.51365185338473,2410
5,9,0,182.0207361234777,17.3752137617991,2315
5,10,0,186.2091639171086,18.01469857221328,2358
5,11,0,189.6356784810746,18.65724875406296,2387
5,12,0,184.4636886396839,17.13341720522367,2379
5,13,0,189.1156827815332,17.7210046243955,2429
5,14,0,186.5979809583352,17.30213826071869,2407
5,15,0,186.6563371899544,17.30742121715182,2405
5,16,0,181.5123314666311,19.95916314807285,2320
5,17,0,174.8728511503311,16.85705115179991,2238
5,18,0,149.6249720844832,14.06260188203316,1919
5,19,0,117.7295017086296,13.39966663828008,1492
6,0,0,107.1515343639028,9.985422026605729,1376
6,1,0,145.0188835838134,13.80407351141675,1819
6,2,0,166.2637258711268,16.00653248127256,2091
6,3,0,185.1390997932536,29.76822992520071,2272
6,4,0,185.3535424339912,17.26825445777577,2366
6,5,0,183.6768679060405,16.87675265838197,2351
