# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.45071741890247,278.4943093442149,743
0,1,0,98.05825575048287,13.81009770080856,1003
0,2,0,108.0126147575535,16.49345627800111,1126
0,3,0,118.8531696648758,13.61856753789732,1238
0,4,0,128.6793754025094,14.41470576576218,1357
0,5,0,131.6541906588687,25.0228832561845,1384
0,6,0,132.8169369758548,27.04637355496262,1372
0,7,0,135.7547472000765,14.51743197323328,1466
0,8,0,123.5095714815273,13.88547772216858,1339
0,9,0,132.5924416923837,14.8826624544683,1399
0,10,0,164.8141544624634,1008.507395997289,1386
0,11,0,150.7815923581292,200.672158361852,1427
0,12,0,129.5677014911571,13.79148167347643,1422
0,13,0,142.7913734485794,16.52005914672562,1510
0,14,0,132.4730968217746,14.58699391524783,1444
0,15,0,135.728448013657,27.12983640614173,1438
0,16,0,137.6355430943629,14.63016160302996,1524
0,17,0,123.4583998948762,12.86168421857975,1381
0,18,0,124.2148672734621,168.175257660718,1250
0,19,0,88.07574968104882,14.9525999627793,935
1,0,0,89.11451202645533,9.709789750288669,941
1,1,0,116.0382989727028,12.7305656607698,1230
1,2,0,137.1384370186313,28.18672202537545,1383
1,3,0,159.5904769047186,39.4585793208097,1593
1,4,0,152.2225013605249,17.28933968442998,1606
1,5,0,163.3911963866973,17.69832103345338,1759
1,6,0,165.6946417783134,18.46499325164389,1737
1,7,0,168.404151721622,30.6301073285962,1767
1,8,0,167.2684592322169,25.53279354401857,1800
1,9,0,169.4680764730111,18.52199093579943,1825
1,10,0,164.1464196373713,18.04034712128896,1757
1,11,0,157.6224357556414,16.90931570610321,1717
1,12,0,171.4067170633008,18.69241520636298,1852
1,13,0,170.8445050984462,18.70010407033208,1836
1,14,0,165.9220244858098,17.79199460425993,1820
1,15,0,176.5968402666519,18.95450504344948,1932
1,16,0,182.6657820653565,207.1431955345082,1851
1,17,0,172.4079241443137,19.21370745297887,1869
1,18,0,148.8487935578328,15.35557684166,1668
1,19,0,116.3268649134019,14.31357653446545,1269
2,0,0,108.3764408856261,11.99823950430111,1147
2,1,0,133.9854467475948,15.4676493458018,1394
2,2,0,156.570010033066,18.21438438603021,1622
2,3,0,168.1123753799829,18.68484136371139,1780
2,4,0,176.8528956593578,18.86512149901569,1904
2,5,0,187.545616692657,20.5202023211723,1994
2,6,0,185.7573332917254,22.44475491265708,1956
2,7,0,220.8958737417659,879.0549599688233,1999
2,8,0,198.0016829091735,22.05088281880605,2101
2,9,0,197.8665555328854,21.30403743612078,2116
2,10,0,193.1337801350953,36.83752848295275,2042
