# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.82636193219975,10.15790431259291,845
0,1,0,105.9280787646543,12.65334308914522,1041
0,2,0,126.8353196917839,14.29897650185304,1289
0,3,0,129.678582089124,15.08987668600883,1299
0,4,0,142.3503867672056,16.17272285146978,1451
0,5,0,144.7412996282561,17.43589699113406,1450
0,6,0,142.2995820351513,16.76916871918991,1421
0,7,0,152.3723737948128,19.81621167493914,1507
0,8,0,143.3894069098862,16.13706224872794,1463
0,9,0,145.0388786607866,16.66339642260573,1480
0,10,0,147.7034696750003,17.0858708537964,1500
0,11,0,144.6985101573738,23.8956861980605,1454
0,12,0,150.0295130816957,17.16274370949114,1524
0,13,0,148.0393035293709,17.11792254906404,1519
0,14,0,137.3193533819298,15.24899392855694,1431
0,15,0,142.0859330142833,16.26637974479223,1446
0,16,0,153.6573641613005,55.38414236300762,1522
0,17,0,135.3597073605093,14.921284222478,1404
0,18,0,118.0594464700567,13.54386485756787,1217
0,19,0,92.12600719118535,10.4355688441948,954
1,0,0,101.5708822570772,11.68919970191773,1016
1,1,0,137.4612044201369,16.42610711550682,1355
1,2,0,160.9539052755748,24.64395421686153,1566
1,3,0,168.9420194523084,19.72200457753239,1692
1,4,0,175.2290560357638,20.14397300263639,1757
1,5,0,177.3748495255976,20.17870431184886,1794
1,6,0,180.4268848783994,20.4448536740867,1834
1,7,0,192.0361681592737,23.66802574648374,1910
1,8,0,184.4720231389765,36.68287643783078,1839
1,9,0,186.7796124648647,21.06117878168891,1911
1,10,0,184.0088769156607,21.00511028169737,1877
1,11,0,190.0161439411329,25.73490709907979,1893
1,12,0,180.8950956068073,20.50781218495123,1872
1,13,0,188.1561396099781,22.02042804346058,1915
1,14,0,183.6181505828019,28.1880102132757,1864
1,15,0,193.4454755853986,22.15062223668854,1975
1,16,0,184.7691414060873,26.99233865184551,1861
1,17,0,177.7788905389108,19.97692913314379,1849
1,18,0,159.4487723426703,17.84759104754409,1650
1,19,0,116.3618804953239,13.05109935482475,1198
2,0,0,125.6186999667549,14.65956312464194,1255
2,1,0,153.5209771901529,17.98439910229978,1514
2,2,0,172.7931286185366,19.66581569968871,1755
2,3,0,201.0001213932259,25.09117538343235,1990
2,4,0,205.1070134391625,23.95752893143543,2041
2,5,0,204.7656157327584,23.51681404479024,2062
2,6,0,216.4877154757528,25.9355243459091,2152
2,7,0,215.7326117003055,25.30750311448319,2182
2,8,0,210.1568955936476,24.96135252203766,2105
2,9,0,213.8060377872519,24.732316059049,2155
2,10,0,215.0753345020788,24.42850034432589,2192
2,11,0,236.8432676506166,219.4797581146724,2240
2,12,0,227.8913140607872,70.18886659447435,2235
