# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.69645684718381,43.7431091796379,192
0,1,0,76.86556969610217,35.71110519703055,240
0,2,0,101.3101294567261,55.96042553766374,294
0,3,0,116.2835866765262,59.71314676513864,350
0,4,0,136.7832144745348,75.77733189550841,414
0,5,0,129.9302100169104,75.23625452042404,404
0,6,0,176.5939793502576,552.635107229084,523
0,7,0,167.3394494072689,69.96774060787916,614
0,8,0,189.5486623932059,85.16160088020989,703
0,9,0,204.7840390140807,87.92981116677871,786
0,10,0,238.8803269195164,263.3101673184765,911
0,11,0,225.7834662847963,92.90460843473993,896
0,12,0,238.8752280079143,77.89151194372455,1030
0,13,0,260.6553467150423,328.2472095337785,1118
0,14,0,250.1353281748825,76.10769894093998,1213
0,15,0,254.2981646157139,79.98179316814571,1244
0,16,0,251.4246436424708,61.31332972427274,1316
0,17,0,255.8140198073869,80.08308672963206,1320
0,18,0,241.9401696612383,62.19703512116804,1307
0,19,0,207.0100595377819,58.70500563832113,1107
1,0,0,66.91059573780113,41.61372901006771,186
1,1,0,99.22499526657982,84.54064248988118,261
1,2,0,100.0956242759554,56.37755959366494,287
1,3,0,125.0776144287887,91.37070845474612,356
1,4,0,155.3908665137526,91.88603890227304,457
1,5,0,181.8217992028312,130.9400238098013,556
1,6,0,177.6643346288951,80.15230568583642,584
1,7,0,200.0884418186322,97.23517592612946,683
1,8,0,206.0298265108821,87.36317090642657,745
1,9,0,216.347855311104,106.4894755339363,803
1,10,0,262.2011134271586,118.6896943560645,1009
1,11,0,258.7738435228683,102.0937788682402,1070
1,12,0,287.5465065202597,101.5261659624825,1232
1,13,0,273.5093409145201,97.53600439867411,1230
1,14,0,282.7933381971406,125.5050644870097,1342
1,15,0,287.4541033230171,79.49838867616204,1411
1,16,0,302.5966199942845,76.48850906784676,1559
1,17,0,298.7893697882485,85.82594626473083,1566
1,18,0,267.2080014813213,64.14195915116191,1462
1,19,0,249.59943503615,71.44044832695859,1362
2,0,0,82.37919310520178,67.75431139158246,223
2,1,0,94.12645432878071,56.35350645947257,256
2,2,0,115.7258205674496,69.09963583635147,328
2,3,0,131.6071234406448,62.19341307224818,399
2,4,0,156.0884912361245,79.38572633538158,491
2,5,0,154.3457650845085,91.18407335037426,480
2,6,0,186.3483160482268,92.17098322877058,615
2,7,0,225.2798747728372,110.6464300952971,769
2,8,0,222.7513679509489,88.76669027927181,822
2,9,0,267.7613187790694,122.8572486386714,1014
2,10,0,290.4896021448457,124.911314101135,1151
2,11,0,282.5148495431187,82.39423872311498,1240
2,12,0,289.7217223669733,81.70799579876241,1314
2,13,0,320.7870943069147,101.375269533779,1465
2,14,0,326.6507968639488,270.1419518190633,1483
2,15,0,341.7481249239446,108.787002833197,1684
2,16,0,347.1684584543764,105.6695939589362,1765
2,17,0,323.8814119427814,93.15198895005095,1727
2,18,0,321.6603173391852,86.12334607938141,1756
2,19,0,291.1560027803024,115.4185921388299,1589
3,0,0,82.53275409991946,43.01208350550928,250
3,1,0,89.72163692828056,48.1496117316772,250
3,2,0,119.3624298236104,68.90856542568635,333
3,3,0,147.4600681949103,82.3664490476564,424
3,4,0,173.5379513902214,88.2349393876826,537
3,5,0,199.5871349559993,109.9292198788055,634
3,6,0,204.4431431046584,88.9726921858967,719
3,7,0,223.9880605005572,103.0851160797665,766
3,8,0,242.3511853230679,97.70083848217322,897
3,9,0,257.0965786351683,94.10290389148743,1010
3,10,0,313.0398464183225,110.3081302248972,1248
3,11,0,313.2239345184635,104.63235198599,1335
3,12,0,336.637760461777,104.727568552642,1490
3,13,0,365.2347181600245,140.2925863725058,1627
3,14,0,339.852573129291,94.4117035442242,1624
3,15,0,360.42957812702,105.5118316913375,1791
3,16,0,385.3144581063086,143.8763988822302,1924
3,17,0,392.421074122414,137.0170790136345,2059
3,18,0,326.4763691203991,74.36426341025145,1802
3,19,0,284.5499113306944,68.90452560123003,1623
4,0,0,78.85075690747202,37.97041748208592,240
4,1,0,124.6491153046875,107.4926005136588,316
4,2,0,117.6986760130362,74.44241848451841,341
4,3,0,145.2279214840293,77.60181688056461,452
4,4,0,169.4000840361477,95.54482364493073,535
4,5,0,187.8241676333863,102.540320374506,628
4,6,0,207.3912736440361,89.37324567052832,726
4,7,0,257.7509704994326,103.095343056978,915
4,8,0,264.0650985090534,108.325829254131,970
4,9,0,294.4751889841178,113.6329731825444,1127
4,10,0,318.3792234900039,122.2262830910828,1239
4,11,0,327.3568874374083,110.6227694594289,1400
4,12,0,362.8231479788311,123.3217879110703,1556
4,13,0,361.5981832454106,118.0704171379784,1633
4,14,0,400.721863486093,300.4733625803632,1842
4,15,0,368.4251288687228,97.70686442905723,1848
4,16,0,412.4373674075467,195.7758764795325,2054
4,17,0,380.188483070158,93.74346426015359,2047
4,18,0,370.7522262976773,84.56161087371439,2038
4,19,0,326.1356419329583,119.1913392164728,1807
5,0,0,101.2217216833819,53.36922653294193,284
5,1,0,121.4109792334885,68.3817671960166,342
5,2,0,130.6343326045938,65.69451469313476,366
5,3,0,156.8100408887576,83.52568613371429,480
5,4,0,179.1704997436608,98.13619557302441,556
5,5,0,193.880792734725,85.9708235817404,656
5,6,0,230.8545754676333,133.6586926258366,776
5,7,0,256.968786763525,108.6899259160679,897
5,8,0,270.9993163575231,100.7453570317114,1017
5,9,0,325.1832761376306,129.5198429136272,1245
5,10,0,347.1039134711519,128.2535996187053,1375
5,11,0,368.4378869016767,152.7370008472699,1553
5,12,0,361.3474402679902,126.6774145923173,1576
5,13,0,380.7479117127539,109.6918256495772,1752
5,14,0,406.1399500534303,126.3017414547522,1909
5,15,0,404.1315078280663,114.3276961581562,2033
5,16,0,402.2632633928069,108.6657698701499,2094
5,17,0,406.1941103072342,106.4723217651418,2149
5,18,0,361.4632290650028,88.34132107360465,2038
5,19,0,343.945467343909,139.0295970906782,1842
6,0,0,111.6808159119234,118.5525591181848,275
6,1,0,106.9509911452684,51.8276568624508,324
6,2,0,125.9844801209761,56.48563086632807,391
6,3,0,148.6622710795652,83.90333499352906,449
6,4,0,166.5085574596873,85.51099766535607,530
6,5,0,201.1968624845498,91.11646734651735,683
6,6,0,253.7811324944512,107.7787949992063,863
6,7,0,245.0036045124387,91.00217987017815,910
6,8,0,310.7361257760537,211.099277186107,1087
6,9,0,328.6112301565078,124.0780109806239,1244
6,10,0,351.2974595061923,125.8873978459423,1378
6,11,0,363.9528137723308,112.2074432863884,1565
6,12,0,376.9821197679368,166.4753469371726,1630
6,13,0,377.9200013280746,107.0798888283907,1740
6,14,0,399.0946915286666,116.6712371854256,1924
6,15,0,410.1901683717247,127.576124861672,2051
6,16,0,433.5770638876419,219.6796699574101,2127
6,17,0,411.4805800281464,130.9266559027532,2144
6,18,0,399.3564841298347,97.04821078452397,2180
6,19,0,363.012990256205,378.831311898306,1875
7,0,0,90.31645884350478,50.76594963775175,269
7,1,0,105.2242301177501,49.90117446328446,325
7,2,0,139.1914898795203,67.25585482842166,419
7,3,0,166.4988042262041,85.77162144051718,490
7,4,0,186.9383031026026,81.71055352741958,597
7,5,0,206.9181537656836,79.56370273167416,723
7,6,0,246.5209558249361,107.3874220380624,873
7,7,0,262.8735802964925,116.0042019072949,950
7,8,0,299.5210084771678,120.1800665676644,1109
7,9,0,340.7970936308506,138.5596250760494,1309
7,10,0,355.9478000106035,160.6129420077145,1423
7,11,0,361.388832650423,116.5622465551014,1540
7,12,0,404.4669379247438,158.5759754791318,1736
7,13,0,418.8127844603428,136.0761103930094,1902
7,14,0,418.055090607273,128.9929240406075,1984
7,15,0,433.8536994369466,124.6488297667394,2140
7,16,0,431.0818500712437,117.4800964610934,2230
7,17,0,424.0610557154296,113.2828901062689,2272
7,18,0,393.9768067255025,103.7669655916433,2155
7,19,0,347.7683319503532,80.27066547642654,1973
8,0,0,85.09163257482857,37.17902491241978,268
8,1,0,129.0119374894948,77.86489454375717,352
8,2,0,147.5241813017682,87.5836632293458,422
8,3,0,149.921953257776,67.70219654973837,484
8,4,0,191.6035032039236,86.83539717193726,622
8,5,0,219.1421787928818,102.2318160198465,703
8,6,0,258.8829255164748,123.7366239831882,852
8,7,0,277.6487802335436,169.9886224955472,964
8,8,0,283.9598885727619,153.9387309585259,1050
8,9,0,331.1304859533294,136.8949760939006,1248
8,10,0,365.009711652003,137.0898509220195,1472
8,11,0,397.6953268551737,145.7787114465587,1653
8,12,0,384.1133859899634,134.9401560455395,1668
8,13,0,420.5584892294264,119.3886559070238,1951
8,14,0,435.7665551204974,126.2679877756138,2071
8,15,0,426.4039414953769,129.5403417401245,2102
8,16,0,447.0810791081382,297.0218045913995,2240
8,17,0,421.2430752065306,103.2069382100875,2275
8,18,0,402.0608491182858,106.4090314602845,2191
8,19,0,366.483964307955,207.8409467760277,1962
9,0,0,111.74605483216,69.66252433914616,303
9,1,0,123.4828640689401,65.72911449235332,350
9,2,0,156.391796625987,179.3883849786382,422
9,3,0,165.2778256052606,82.46898763165746,514
9,4,0,198.920579914541,87.51089236930682,640
9,5,0,219.692857186975,112.4213926170793,721
9,6,0,256.2444804667324,100.9797379389809,893
9,7,0,268.5209212890316,104.019459019102,994
9,8,0,314.93117373526,133.1087640623655,1164
9,9,0,330.476103460066,129.4317749242437,1284
9,10,0,382.6427179263182,241.2969106830443,1495
9,11,0,374.6070386322024,123.0039833147185,1602
9,12,0,405.8260756174416,144.1649345542873,1742
9,13,0,440.4421919855816,511.4664291554864,1927
9,14,0,428.4428087127517,119.6377467658565,2071
9,15,0,433.4850178388407,109.0118899975397,2197
9,16,0,463.0951426365845,149.6176317654644,2342
9,17,0,439.2597612098479,188.7507772987251,2250
9,18,0,398.2445420763399,96.10470712861476,2180
9,19,0,343.2743170920727,104.2717693431472,1892
10,0,0,97.85071684853116,57.66256367965676,272
10,1,0,112.0316227524532,70.87669032295048,313
10,2,0,149.2630347998793,88.4694005479881,432
10,3,0,150.6235415536408,67.0916755881113,483
10,4,0,183.8610177724358,79.40742332667836,608
10,5,0,226.8097886411377,117.5010634159107,761
10,6,0,247.8906859388257,127.5768234612421,857
10,7,0,291.7636461943741,117.5254125312148,1056
10,8,0,321.7053277109717,194.9920016758919,1129
10,9,0,344.933433381461,122.1674629285451,1360
10,10,0,373.7648441637381,135.3687377187468,1505
10,11,0,400.243855203597,140.5009177107671,1641
10,12,0,418.1277865483021,148.5454342493536,1807
10,13,0,422.0954175915663,128.9669377749073,1954
10,14,0,431.0599871599342,119.5986030162133,2056
10,15,0,417.6409611698801,115.766212006975,2080
10,16,0,449.6595742078141,141.0661590850456,2307
10,17,0,433.3161221792178,189.4407842140859,2265
10,18,0,423.5300978411265,153.177351728394,2237
10,19,0,342.1498399725994,89.8526942546024,1888
11,0,0,102.7690676030745,48.43704244856141,312
11,1,0,128.0643766799583,153.1426891154333,314
11,2,0,147.4701794478377,80.64857240040567,427
11,3,0,174.7981276624917,70.84288103025034,574
11,4,0,191.1182789626401,92.40435319706904,589
11,5,0,216.5136007209404,101.5359675567208,719
11,6,0,256.6191377094094,118.9373964401398,876
11,7,0,294.6595348889599,127.4165620383672,1030
11,8,0,326.958090905988,331.1132155708534,1143
11,9,0,350.0339313487305,153.1262666151821,1330
11,10,0,345.0798831053522,139.9856335823243,1424
11,11,0,370.0803180698347,142.8646833728465,1565
11,12,0,422.7484262014016,189.5106256496672,1796
11,13,0,410.0738101529067,131.1561961035221,1877
11,14,0,438.5941108558345,161.9542788737963,2095
11,15,0,441.564044597983,127.5161323751229,2188
11,16,0,452.8393976287117,145.9077956792606,2311
11,17,0,424.6583587676324,100.8712020878416,2299
11,18,0,394.8246237212639,113.6081896100755,2112
11,19,0,355.1975121346392,135.6425396327734,1952
12,0,0,107.643636304691,60.88337682835206,290
12,1,0,115.6535896743055,66.3363823947017,344
12,2,0,158.6968919322463,288.0754516757516,407
12,3,0,169.9898596689456,109.2210865417249,502
12,4,0,189.6892243925916,97.07516359537526,614
12,5,0,216.5421108738314,107.087453581827,700
12,6,0,236.4082201723205,93.65597136630079,819
12,7,0,260.5809111239406,113.3049249849366,943
12,8,0,302.4155579358213,118.3655830200081,1143
12,9,0,330.197573131736,127.6773293585208,1275
12,10,0,356.084411721848,127.1635672173333,1431
12,11,0,372.3982088873098,142.3869463882441,1543
12,12,0,395.9451112039411,127.4829820811042,1740
12,13,0,419.8196919734689,144.8784846346086,1881
12,14,0,423.2802975603134,139.8640478846154,1977
12,15,0,441.6095229078121,117.4686738440643,2207
12,16,0,426.9074529765921,106.5187681389364,2249
12,17,0,453.319143568537,166.6089176760607,2333
12,18,0,403.7812176469085,109.8174976793589,2162
12,19,0,343.3632949337134,84.45723204825391,1918
13,0,0,107.7374498732701,61.1688502595008,290
13,1,0,118.0447723810976,65.72973877178383,333
13,2,0,128.8583527555069,102.1825609784976,372
13,3,0,148.1219551971466,65.74719559542299,478
13,4,0,194.5777251160168,98.32852660110065,612
13,5,0,227.517757053631,243.7095198626738,717
