# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.77301962559591,18.385026052635,566
0,1,0,115.4150698791246,21.88450365838453,670
0,2,0,126.1440203977112,22.87855338615759,746
0,3,0,143.0285946485425,29.04312213389138,845
0,4,0,147.0837010095966,26.42790470778691,891
0,5,0,183.9461395061154,543.7270334258656,982
0,6,0,183.6524156892559,132.8391944772102,1045
0,7,0,161.1104599490466,27.86583181774147,1026
0,8,0,179.4456499872441,31.2923634252594,1128
0,9,0,183.8035530114252,31.17645138933046,1193
0,10,0,183.7518756422114,31.49733136159551,1187
0,11,0,191.7397083929966,32.83477709994111,1249
0,12,0,185.5806440165882,42.51686125543588,1209
0,13,0,182.0134665126525,29.90449495218613,1242
0,14,0,178.7968380483096,29.56885470980498,1220
0,15,0,183.0580661100006,29.61440332188704,1276
0,16,0,167.4417643150185,26.2377401980251,1174
0,17,0,157.1451935506237,26.72665845144387,1088
0,18,0,132.1008011413521,20.4515243827213,946
0,19,0,117.8941524474933,18.13922007522767,853
1,0,0,105.8720884461401,19.72238756315896,624
1,1,0,137.216088677009,25.63263181458484,802
1,2,0,145.1085307435494,27.14006669261625,852
1,3,0,161.9549794138929,29.16133378090346,979
1,4,0,176.4806901588664,34.78249641744207,1069
1,5,0,187.1973564972168,33.01415634000772,1159
1,6,0,207.6490425643005,121.586260101705,1223
1,7,0,205.8230933105158,37.08014135190243,1260
1,8,0,196.2102251816426,32.98271770284806,1275
1,9,0,209.199076272027,35.73975576730955,1332
1,10,0,217.5373217758285,45.29616605118903,1374
1,11,0,210.5194502356793,34.92523821869794,1395
1,12,0,224.89002766433,38.84002607531932,1491
1,13,0,215.7685551635022,35.42743512488319,1461
1,14,0,208.7969401402017,34.0525806530098,1431
1,15,0,206.8553352524434,33.27305033668725,1436
1,16,0,192.0202804014013,30.58376313781633,1339
1,17,0,167.9624779048453,26.4759851599076,1194
1,18,0,159.5624558768632,26.05992597474257,1157
1,19,0,142.0949156099548,22.63673869115001,1009
2,0,0,122.9140470836315,23.10301494996066,714
2,1,0,151.3812745121205,28.20662872419832,885
2,2,0,162.9778583661398,30.61696468422658,949
2,3,0,183.3081175290669,34.04493090843466,1085
2,4,0,206.6439663095685,37.64390128513911,1229
2,5,0,219.8524720394047,40.09009000720024,1323
2,6,0,226.5306471501139,39.91352689445377,1399
2,7,0,237.5854112990782,42.30109292854706,1469
2,8,0,237.571399843264,43.63819747476307,1483
2,9,0,234.9354353418322,40.92069276694731,1484
2,10,0,248.5081546329123,67.20841160518205,1572
2,11,0,244.5907029548113,56.70261088337682,1593
2,12,0,266.099355414548,575.6568877970951,1614
2,13,0,251.2907194596751,61.78467016838407,1668
2,14,0,275.1059691999425,234.7965091936139,1703
2,15,0,229.354526041642,36.65290943587237,1588
2,16,0,214.9265352866803,34.31057957450732,1498
2,17,0,206.8127176636518,43.57659641540021,1441
2,18,0,184.2320825968231,28.67216582887406,1322
2,19,0,160.9770294641466,24.72770228212656,1167
3,0,0,134.6340964511627,25.61370902164525,778
3,1,0,158.9527138839032,29.16370418402564,939
3,2,0,179.7464549059119,42.60064832445494,1032
3,3,0,202.1190441872826,36.7957160224129,1204
3,4,0,225.596880551804,42.51280990428863,1329
3,5,0,233.0122890833771,42.43314680977601,1413
3,6,0,258.3408818073424,46.5069201570978,1572
3,7,0,253.1020778409897,56.22648767056638,1553
3,8,0,246.0865541262393,42.51858580887536,1557
3,9,0,267.9938472232254,50.75558051893513,1689
3,10,0,272.9086965207395,46.38109049757543,1754
3,11,0,286.6358616561735,565.250221932287,1739
3,12,0,263.6543366800229,44.01409491545505,1741
3,13,0,279.1526042441484,68.3580948615556,1860
3,14,0,272.1905096399333,46.43233221792671,1866
3,15,0,254.7385362525027,65.94617148150274,1717
3,16,0,249.1863608010879,39.58881320323719,1739
3,17,0,239.0978525054386,128.6821320184171,1609
3,18,0,191.9483777953828,30.58015231421672,1359
3,19,0,161.168727492202,24.90814655586496,1163
4,0,0,146.106976345692,27.42007957496381,850
4,1,0,182.9419550181325,242.3119674430712,978
4,2,0,180.1652077255314,33.58625567987571,1046
4,3,0,222.5594789238689,41.80580408906617,1296
4,4,0,237.4185272593305,43.1768695029667,1428
4,5,0,243.1929494823211,43.60480668749459,1490
4,6,0,274.1043820082913,62.62851907932642,1664
4,7,0,274.8398717193638,250.2357327316957,1634
4,8,0,287.7036283648225,165.2028376815431,1718
4,9,0,289.1796445224059,68.53030297987424,1816
4,10,0,293.1293571638271,49.89137964764667,1887
4,11,0,290.6215103153021,50.13749769309197,1899
4,12,0,290.905761910084,50.09676881874972,1932
4,13,0,281.0150273620869,51.6101832897256,1867
4,14,0,277.031885553814,44.78130885545374,1907
4,15,0,286.5902813306425,47.02553383878913,1965
4,16,0,254.6826631959838,40.42717983492791,1785
4,17,0,227.5863248088216,35.69365173021801,1606
4,18,0,208.029809395377,41.19892521495539,1440
4,19,0,180.2814443718705,42.04809349134386,1271
5,0,0,164.1607835256757,55.77913176066815,929
5,1,0,175.5719407924546,33.15119611245743,1013
5,2,0,215.1340617114439,88.60666659321204,1205
5,3,0,239.959324407306,144.9527284183382,1342
5,4,0,241.4726213396749,52.65181744101356,1422
5,5,0,268.5682169645326,65.14031278496884,1598
5,6,0,298.4752404866286,266.8224828565864,1706
5,7,0,295.5286837910891,76.09299593182642,1808
5,8,0,298.966306327006,53.49541757493645,1868
5,9,0,304.5588710109911,60.45385860525896,1915
5,10,0,299.3250737493142,50.75453779324491,1935
5,11,0,307.0006730110644,51.42789731603091,2032
5,12,0,321.2298582967562,88.17264842932346,2080
5,13,0,297.539274042556,48.36236953619074,2009
5,14,0,315.9865565558549,117.019531276058,2122
5,15,0,280.143445271022,45.40083375302303,1925
5,16,0,269.5711791179478,41.9876134960593,1898
5,17,0,241.7643769198891,38.64880474772053,1699
5,18,0,219.9916506751781,35.32072873720491,1554
5,19,0,200.3900736946527,144.802257569486,1380
6,0,0,169.8425668624782,31.25343683061943,1001
6,1,0,192.0572935246472,35.31453114518602,1122
6,2,0,213.5154117438761,40.33270156665358,1251
6,3,0,240.4570226716257,43.72203028219443,1431
6,4,0,255.6849738670333,52.30287051020201,1520
6,5,0,289.3653860328392,110.6766620092387,1663
6,6,0,303.5810434647082,307.4328038154944,1699
6,7,0,297.5784365714337,68.79153805525004,1832
6,8,0,314.7009708694292,66.01627444572622,1964
6,9,0,316.6785081929464,55.24027278803762,2024
6,10,0,322.2375673641029,65.31528045904398,2074
6,11,0,314.7455957713187,54.69505378034049,2049
6,12,0,312.4394827427155,66.67059534763392,2045
6,13,0,316.7037746950958,53.46802850614942,2126
6,14,0,307.3411236675533,76.11619233856317,2065
6,15,0,292.9193960690944,47.12848429984121,2031
6,16,0,298.0068814990506,257.0620805932667,1955
6,17,0,271.4858640450469,54.08363053526069,1878
6,18,0,226.9441437350615,35.21566617958697,1628
6,19,0,187.1443342598223,29.62997524180591,1332
7,0,0,171.8886885598885,31.97069260536915,1005
7,1,0,206.9601067850989,80.19543125925703,1179
7,2,0,221.708146255826,40.65998379000174,1318
7,3,0,244.8287736881218,44.5727589625829,1464
7,4,0,286.5501693098838,409.4493252230139,1563
7,5,0,294.5301442297709,106.6426201450821,1737
7,6,0,296.2115107406903,52.68336260634735,1821
7,7,0,317.8584234639193,69.46714926952329,1968
7,8,0,309.1811265548795,54.08831090568956,1938
7,9,0,322.7506367872611,85.55933195938618,2026
7,10,0,318.5104536349324,54.97966821992814,2042
7,11,0,314.6388267453831,52.41542393751763,2074
7,12,0,335.0775013254955,273.7912250285402,2113
7,13,0,329.9224584138728,53.53124851431874,2234
7,14,0,319.2790706609179,52.16457784364559,2164
7,15,0,315.358736201176,50.88662812205401,2170
7,16,0,300.1797378454034,86.99840084267795,2053
7,17,0,252.1926449100591,39.46802684271377,1785
7,18,0,238.4023774356408,73.3311244465845,1650
7,19,0,203.7744750329509,32.44102571393439,1453
8,0,0,167.0485173127733,31.49852695041897,972
8,1,0,207.4088671582732,39.17413859238625,1198
8,2,0,229.3616985072183,131.7519920276828,1264
8,3,0,250.7315364532419,46.14737544833455,1486
8,4,0,273.4480071901335,49.67974931147137,1645
8,5,0,287.9236931949019,70.18195471333438,1704
8,6,0,298.9115491708068,53.64771709669768,1824
8,7,0,297.4404092472766,52.01287205785956,1865
8,8,0,314.0791601705238,54.230898044916,1991
8,9,0,320.4314591808177,55.55985704807211,2048
8,10,0,324.3171787348189,54.87948718566349,2110
8,11,0,328.6045024933638,128.7274044282842,2128
8,12,0,326.6819533322605,64.5620755976568,2160
8,13,0,327.9151562892985,53.40938022558972,2217
8,14,0,312.1526543249433,50.28338099898071,2134
8,15,0,308.8571213713618,49.19191837489636,2131
8,16,0,294.4116462219998,58.10943712002638,2028
8,17,0,274.8183289682523,137.0647290277241,1870
8,18,0,232.5595587630644,35.30823874581407,1690
8,19,0,203.1151935562752,65.47380269795839,1421
9,0,0,172.6463756515692,33.00563777979515,988
9,1,0,217.3835046884504,403.8059184871574,1153
9,2,0,210.2227860576424,39.50133041891245,1216
9,3,0,248.3965273440511,47.07258282437159,1462
9,4,0,283.1094197806261,53.14735363203069,1668
9,5,0,287.9686299600744,52.7616989285809,1728
