# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.97748173728383,7.444817372628957,633
0,1,0,85.14620586419123,10.08724898672659,838
0,2,0,110.4136631923682,221.4688796946344,971
0,3,0,106.1108575070437,12.29894184221993,1064
0,4,0,114.392974109937,13.12230372553404,1174
0,5,0,120.8543690095484,13.52423939588705,1239
0,6,0,128.4501264859526,14.72775268443164,1306
0,7,0,133.4530356570725,15.42840746854441,1363
0,8,0,126.6842831400263,14.25344250089791,1321
0,9,0,150.2136866352288,300.3699160499497,1345
0,10,0,125.4633836998667,13.97612376534789,1326
0,11,0,126.1791068758141,13.88371826657086,1362
0,12,0,134.3061902378202,14.9753062338364,1427
0,13,0,130.2270965447408,13.89724689376726,1422
0,14,0,135.2593075750588,15.43064783137669,1478
0,15,0,154.4009804791162,682.2977691011168,1432
0,16,0,132.4442080189875,14.67368806476596,1449
0,17,0,139.471040192716,14.76434897228207,1561
0,18,0,151.734703977019,131.1957163264176,1622
0,19,0,152.3729053432198,513.7150084429143,1458
1,0,0,86.72988016097017,15.78227955952461,820
1,1,0,100.5980533357027,11.98707329757666,988
1,2,0,128.5872101024322,35.24263964304782,1235
1,3,0,144.6583436105947,52.60796663257776,1367
1,4,0,149.4729447535213,18.1365059155477,1463
1,5,0,157.345848999643,18.29625143168591,1603
1,6,0,159.1561120395176,18.53949932014778,1625
1,7,0,170.4491958103779,97.65594096116897,1661
1,8,0,161.0060176266969,17.44988190677503,1700
1,9,0,166.4722585327908,29.41767146111278,1705
1,10,0,158.4246840666258,17.75260598566978,1671
1,11,0,164.902156328103,26.11222654368862,1729
1,12,0,173.2190401562181,21.96914312997617,1826
1,13,0,166.5805681388358,17.96721514563789,1810
1,14,0,168.4486530596816,18.57807901802503,1828
1,15,0,174.074144854862,19.7554045066149,1911
1,16,0,183.8135658465836,43.62136182915352,1987
1,17,0,186.1485819725184,19.38014759810661,2121
1,18,0,198.1722474414416,52.3535351161866,2160
1,19,0,176.4535618998503,18.67154239725195,2001
2,0,0,97.03393519324123,11.7073465076376,954
2,1,0,122.3675603369373,16.7106862400427,1209
2,2,0,141.0449545727184,16.90056525135192,1383
2,3,0,189.3400646478444,926.2485891865133,1587
