# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.2299020342643,8.922753509994884,916
0,1,0,107.6918253072312,11.71156838006751,1168
0,2,0,122.7192695312112,13.21346907785267,1346
0,3,0,122.0439106331382,12.30555569397899,1380
0,4,0,129.905574470617,13.905221230972,1430
0,5,0,136.9624782261478,14.56068602385461,1517
0,6,0,132.5695469906337,13.48475436785393,1499
0,7,0,152.6729038066752,249.8392699030746,1509
0,8,0,132.7412160618283,14.30341651367843,1449
0,9,0,134.6657401508574,14.54128469937966,1481
0,10,0,128.7373049435397,13.67463563967402,1429
0,11,0,161.4030301480609,505.1675155452601,1561
0,12,0,135.8203171553447,14.11804149841198,1504
0,13,0,130.763957278337,14.01153843402457,1441
0,14,0,135.9939866578463,14.98451836320229,1476
0,15,0,140.9843304153422,79.17568855521598,1460
0,16,0,132.9026036319653,14.06048273251803,1473
0,17,0,125.440477776142,50.63830132538089,1310
0,18,0,103.1781631704556,11.06281358360148,1135
0,19,0,82.4146222227626,12.0740336952019,886
1,0,0,119.8668105448863,225.0799678539466,1128
1,1,0,139.1652895132975,15.04307284918506,1519
1,2,0,158.0566746577036,16.68523129428013,1731
1,3,0,177.3780334621068,99.90800805413147,1848
1,4,0,161.8715445557884,16.86784798416889,1801
1,5,0,191.6521906908813,168.4012611820754,1966
1,6,0,199.7386077906125,274.2110305480375,1930
1,7,0,176.6211888216297,18.51236233980276,1964
1,8,0,168.6377205740111,17.59191801044315,1882
1,9,0,192.2327225851236,65.61852455580438,1997
1,10,0,183.363437040909,19.89281411145987,1999
1,11,0,172.9488498079288,24.48483017855788,1852
1,12,0,180.0456799996594,23.62586347459125,1921
1,13,0,173.5082754766069,18.25696870924237,1920
1,14,0,178.4904793540961,28.42266180271485,1909
1,15,0,183.5443657591533,50.91492109367775,1959
1,16,0,167.7912100675635,17.61620685199741,1860
1,17,0,159.1627697603863,17.45491481701764,1740
1,18,0,143.7586804951181,15.73621607678286,1559
1,19,0,103.447090331996,11.16394960695889,1131
2,0,0,121.6586000490125,13.40070179998161,1326
2,1,0,156.178495546132,17.26167776306927,1687
2,2,0,185.353841101438,55.65011632237872,1971
2,3,0,204.9345056607829,67.9277472510131,2140
2,4,0,199.7267725388231,95.77358995796035,2112
2,5,0,206.7045077395251,47.441031018777,2179
2,6,0,222.107141400236,305.9933495764114,2265
2,7,0,223.7281487429217,80.30318635586779,2299
2,8,0,207.5337212982269,23.68611711375314,2240
2,9,0,199.7449038667276,31.68400217002181,2160
2,10,0,192.7901055125419,20.53212874699413,2122
2,11,0,195.1187932448655,19.85074746003118,2182
2,12,0,211.2682608077848,36.93736279818279,2250
2,13,0,207.436097449418,22.25225143732985,2284
2,14,0,203.0467807758235,25.23968831712534,2201
2,15,0,245.6001398870172,1750.273983422824,2228
2,16,0,195.2283495842843,20.98674391920831,2135
2,17,0,179.7761310386212,21.74822312374055,1965
2,18,0,165.151081117861,18.98028561492181,1799
2,19,0,125.2943698065891,14.80924032778457,1382
3,0,0,125.0318933196441,13.00096479079632,1391
3,1,0,171.0694128907859,18.70176975649718,1862
3,2,0,200.3382200010254,21.79307126454193,2188
3,3,0,203.2577020240367,22.32303683994096,2228
3,4,0,207.1104654238052,22.99096006149873,2256
3,5,0,237.8663577823742,546.3039014342627,2310
3,6,0,208.4273895614442,22.67511509350474,2272
3,7,0,203.2946604067998,21.0875320932758,2272
3,8,0,214.6675439305643,23.11856910899569,2355
3,9,0,213.0861877489769,24.05062019957209,2314
3,10,0,215.9056531015918,46.73116870975998,2314
3,11,0,210.1678841957465,21.71853759122703,2357
3,12,0,209.101294765053,22.38409077536472,2275
3,13,0,215.0130730141097,23.07622500011071,2370
3,14,0,217.1558380522447,92.42130340798649,2299
3,15,0,213.2196308410652,44.95619273579175,2319
3,16,0,205.937012060977,22.71414844766573,2248
3,17,0,195.9313328255971,21.53990778938432,2123
3,18,0,170.8924422795162,18.99739676838104,1858
3,19,0,131.1004599163417,13.96126022610775,1440
4,0,0,138.4503981979236,15.58187481582588,1483
4,1,0,194.807310813851,356.028103591156,1920
4,2,0,221.7502491382272,334.6912658041155,2207
4,3,0,221.6798830455078,24.51303261177889,2394
4,4,0,211.8758744892108,22.29892186762183,2348
4,5,0,221.4582943343349,23.9847956883986,2415
4,6,0,217.7425201893981,23.0223864822584,2404
4,7,0,217.6800397302144,23.40191369404081,2384
4,8,0,225.0289194857217,23.6930954906055,2491
4,9,0,209.7927752554505,22.95868157700887,2294
4,10,0,228.5434301875184,24.6425511773794,2501
4,11,0,225.8194890460126,146.8455047819305,2338
4,12,0,215.61146588808,23.01348227096745,2365
4,13,0,226.0251732643304,81.01196024559881,2392
