# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.3171415276211,12.7135905239697,1021
0,1,0,138.2241812545994,16.81244919811273,1309
0,2,0,151.1622474864803,17.4886330769868,1475
0,3,0,166.609876034744,20.37452093377222,1583
0,4,0,173.1346421350154,43.51224132314185,1623
0,5,0,174.1617951596406,81.93149260636334,1616
0,6,0,181.7950544156932,26.64361139987923,1692
0,7,0,172.1019759477601,20.09292477214057,1677
0,8,0,174.3273807999369,21.07532155647764,1667
0,9,0,163.9678925333257,19.31490470822515,1597
0,10,0,173.2784362447687,20.89671241283182,1662
0,11,0,167.070011185532,19.49416128131743,1618
0,12,0,170.397649845256,20.16557002596533,1646
0,13,0,168.6156016618903,20.56829511315908,1608
0,14,0,167.8732935450551,19.95449250070256,1624
0,15,0,178.6508701182554,93.21647920221488,1595
0,16,0,161.9131671435197,20.53462424477523,1558
0,17,0,156.2596719457684,18.76504594747076,1503
0,18,0,155.0276456610392,76.59533196948765,1408
0,19,0,111.7611077067504,50.66028342415169,1035
1,0,0,134.3251932955126,15.5013059213743,1317
1,1,0,184.3349502843563,22.66568497312065,1747
1,2,0,205.4363112648111,25.23922656678511,1947
1,3,0,228.3214831787456,154.2208132158254,2094
1,4,0,226.9220042459447,40.24875096661444,2115
1,5,0,229.2970482944783,150.7850588849715,2017
1,6,0,216.831990380251,42.5976624858878,2047
1,7,0,227.141314477822,32.95852987490834,2138
1,8,0,221.8873782965105,25.93143656364692,2156
1,9,0,231.0157904146519,28.00382639778645,2204
1,10,0,215.5158021745487,25.97943455847312,2072
1,11,0,223.3632228976948,27.36571205563593,2120
1,12,0,225.1756916736582,43.11987918239561,2127
1,13,0,226.9935644041861,27.60552492023545,2164
1,14,0,252.8649625877207,1095.840189687233,2115
1,15,0,225.9896767515627,27.1031884384848,2158
1,16,0,224.7386608987984,26.9890029270707,2163
1,17,0,225.0428340007864,27.13200779166551,2154
1,18,0,197.23918675016,23.94659387958409,1881
1,19,0,142.8780822147712,17.54169710941824,1395
2,0,0,168.8288432105076,136.897011122749,1474
2,1,0,211.1983668337583,25.26237423642181,2025
2,2,0,228.2371260676061,27.4907337815243,2191
2,3,0,247.126205529164,30.56525131529007,2330
2,4,0,250.7637714697104,30.6585749843963,2372
2,5,0,257.0021109178304,31.60702519492312,2428
2,6,0,248.9794414458678,30.13207009943461,2390
2,7,0,249.2505392779936,30.6838658181303,2367
2,8,0,252.7311177957515,31.26168442168257,2399
2,9,0,250.6138537295367,54.44067790494613,2366
2,10,0,250.2069115652938,29.80951178997271,2406
2,11,0,242.4529347213236,28.74998387155829,2327
2,12,0,254.3946775285095,30.37480053583275,2453
2,13,0,256.3561473928842,40.27450420157427,2417
2,14,0,259.5976610234317,229.0915125130604,2352
2,15,0,254.1926004006607,31.23953287149144,2426
2,16,0,270.0732274301034,704.6816178868237,2366
2,17,0,262.5014013274679,494.2968654864046,2291
2,18,0,223.8929447256273,26.99921966379812,2146
2,19,0,161.0239722915212,19.37805438098426,1550
3,0,0,184.6767529901172,272.7133530436213,1607
3,1,0,208.9896908974917,25.66084265627879,2008
3,2,0,236.4141175863089,28.17310012042487,2289
3,3,0,248.080905250493,29.41634809220128,2403
3,4,0,253.1542558963158,30.45189409696645,2424
3,5,0,256.7673596377551,31.15509473815724,2449
3,6,0,253.0012952364816,30.97802714547962,2403
3,7,0,267.2111102476752,36.08213405315863,2509
3,8,0,257.2352692100737,30.69678115112737,2474
3,9,0,262.740885114848,84.99116125690689,2475
3,10,0,261.1816583526538,30.42218397652655,2538
3,11,0,249.2672220762738,29.96265908712322,2406
3,12,0,258.9052394334819,30.49467792588104,2513
3,13,0,256.1624176578616,30.76771003983216,2464
3,14,0,254.9184577640822,31.47374242034849,2429
3,15,0,284.6283968368742,601.5106523049209,2500
3,16,0,256.836922556469,31.11572592654329,2459
3,17,0,261.8643909248295,133.6223571477433,2382
3,18,0,224.4859578913443,56.62768112987465,2100
3,19,0,163.7243224777977,19.28344657214197,1593
4,0,0,170.3170292213753,20.61057677292857,1620
4,1,0,208.1972240800886,25.01235429390117,2010
4,2,0,237.5656597166852,28.54204089428807,2271
4,3,0,260.9654132568372,89.25136006126588,2447
4,4,0,262.8926144391382,31.39303608700681,2519
4,5,0,259.0509306975223,30.70084756138001,2492
4,6,0,260.0861586603691,31.93710581390168,2475
4,7,0,260.9718875246976,51.4369761022028,2459
4,8,0,263.1718157268676,50.74686954372376,2505
4,9,0,257.2718338607273,35.68415202466406,2463
4,10,0,258.7779044944372,30.21671263058123,2523
4,11,0,254.5671691182885,30.46787630552243,2467
4,12,0,260.102276088788,51.40649788286989,2480
4,13,0,255.0854176721151,29.50494258246153,2494
4,14,0,260.8054599632125,31.27012660688932,2509
4,15,0,260.9413763560381,31.9814076850883,2477
4,16,0,247.9259510061071,30.13044537379424,2376
4,17,0,260.3256773716708,31.32781253166375,2498
4,18,0,219.5968843192353,26.10864122695547,2121
4,19,0,167.288326500684,20.95315665761887,1581
5,0,0,157.8378354649538,18.79460403564796,1518
5,1,0,226.6932857562074,28.01078870633798,2131
5,2,0,253.9614134687471,128.2684361048215,2333
5,3,0,258.5361384746308,32.52192971930766,2452
5,4,0,249.5348825214924,38.75414314217071,2368
5,5,0,260.928806556936,32.02357867372258,2474
5,6,0,265.2224100167396,64.08167809117073,2508
5,7,0,260.9861988110775,42.94547072436297,2459
5,8,0,251.261070906473,30.33146943569135,2409
5,9,0,252.963857066652,30.83036690737626,2430
5,10,0,264.781156556404,32.4390302228849,2519
5,11,0,255.107896381727,30.55290369218012,2473
5,12,0,255.9858877067552,32.73820920650095,2440
5,13,0,259.8539530440852,31.21156209600121,2503
5,14,0,273.9066341995613,124.5412995327421,2490
5,15,0,254.6420774290579,30.14267494388212,2473
5,16,0,289.1399226991704,484.8761352199597,2533
5,17,0,252.5874246094395,66.5603725251076,2356
5,18,0,230.8232024226932,62.93935869236911,2150
5,19,0,166.5602253361099,19.95523597563758,1603
6,0,0,159.3920280251508,18.7762864014917,1544
6,1,0,218.1460913105786,27.47080963012553,2063
6,2,0,243.4815547806261,30.05654827739954,2311
6,3,0,280.0445690402014,528.4369072475168,2453
6,4,0,258.4452454249464,45.29062433705319,2457
6,5,0,261.5526755463994,31.72296366624674,2502
6,6,0,253.3369169451983,30.24399763346924,2438
6,7,0,258.7880707626716,61.13785826000359,2408
6,8,0,259.4456015947267,63.56825644602983,2464
6,9,0,257.0429848293601,43.35355140712048,2436
6,10,0,272.7840487818424,92.35801754225167,2523
6,11,0,260.4296865834017,32.11816961981539,2483
6,12,0,258.9018912971145,31.41038392263717,2477
6,13,0,254.7307214343816,30.24399066748146,2450
6,14,0,258.1003331646489,31.46699922618199,2461
6,15,0,267.140823265482,32.82473253287775,2550
6,16,0,275.0418064185482,192.2798003845729,2502
6,17,0,252.341202405155,30.851445772307,2403
6,18,0,219.5887478751712,26.19762652738159,2130
6,19,0,172.6352575213595,20.74371662729862,1665
7,0,0,160.6956901761292,19.74846421208101,1534
7,1,0,210.4351811307458,25.36060605591612,2007
7,2,0,247.3150677755065,30.39746139023636,2352
7,3,0,263.1412082837591,60.44586932905408,2445
7,4,0,271.4387923253053,79.05102392032383,2507
7,5,0,257.2438676339713,31.17403389373206,2476
7,6,0,274.2686455749866,87.48058966935979,2531
7,7,0,257.496046573575,44.7030757794204,2432
7,8,0,263.5121492984699,57.11370825783406,2505
7,9,0,265.5467383382477,74.38110006772669,2495
7,10,0,257.655484929006,33.61370958239632,2461
7,11,0,254.2400424771006,30.37784665998387,2462
