# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,104.8753077678435,40.14108528687467,1033
0,1,0,151.4109752840182,622.0989215757327,1217
0,2,0,141.3555577634331,19.07416190260806,1423
0,3,0,144.7998505626124,16.35387333730358,1495
0,4,0,151.3274308667025,17.35370602808672,1563
0,5,0,161.0457637735654,264.8330893217748,1515
0,6,0,153.5260981240964,17.25332685990161,1595
0,7,0,148.0426367105667,16.72641699923251,1531
0,8,0,152.3086338015969,16.88216274784408,1582
0,9,0,149.7645669317654,17.57610722927512,1532
0,10,0,152.5515316883606,17.18962987289135,1579
0,11,0,145.2852003472529,16.11280162826214,1527
0,12,0,160.9436166591509,98.23251715193359,1575
0,13,0,150.7165841788656,19.68730726490242,1534
0,14,0,148.8907703395268,17.21107754246323,1529
0,15,0,151.3292300873647,34.00418966949851,1524
0,16,0,147.0202001851478,16.65743668817613,1534
0,17,0,141.437263608726,16.32112219634424,1444
0,18,0,120.7953727446875,13.76021643071564,1243
0,19,0,91.11236775213972,10.09074328713909,950
1,0,0,129.8627364256368,19.44760688998911,1311
1,1,0,152.7385030649511,16.89037771068482,1595
1,2,0,181.5136968600031,20.46262245931613,1874
1,3,0,194.2173484600858,30.25403604957985,1969
1,4,0,188.0668837564736,26.03025978160553,1924
1,5,0,204.2018659392909,79.03739107926889,2015
1,6,0,201.7266294294211,48.46963921184857,2019
1,7,0,196.1674780976811,22.77780359375256,2036
1,8,0,197.4259437151565,21.87863978331179,2056
1,9,0,197.8796594874239,21.81410175115668,2071
1,10,0,200.4277329589229,42.09230604199557,2003
1,11,0,201.2033089351868,139.1060526180248,1975
1,12,0,194.3626694502509,21.80146407024564,2025
1,13,0,198.0872236551874,24.03077783513465,2064
1,14,0,198.6427355236554,22.48424377854617,2042
1,15,0,191.6255504686988,21.53673609127054,1972
1,16,0,197.3794443867499,31.85011480720846,2025
1,17,0,186.2067998301431,21.06421056462171,1909
1,18,0,172.0722002472198,249.3019602506983,1660
1,19,0,123.4218463185996,14.45479382557972,1261
2,0,0,143.8224415160277,34.88179953128552,1426
2,1,0,184.7081118057734,20.85540500999419,1903
2,2,0,204.6959376688463,23.0999469332844,2114
2,3,0,219.8964637483541,30.36979457969633,2233
2,4,0,224.6386671052707,53.77595647129524,2274
2,5,0,222.6411966450661,25.87386267009882,2274
2,6,0,224.446978042993,61.81284950422003,2264
2,7,0,229.7883715065746,26.93484136944396,2334
2,8,0,219.0670353575303,24.26627815156129,2275
2,9,0,226.9961874866208,25.49212312570411,2339
2,10,0,244.4521878579954,261.0837719914433,2344
2,11,0,234.1974185205665,56.27699253185682,2348
2,12,0,225.2868304828973,33.32088803376896,2265
2,13,0,224.6336658842468,71.79891054273838,2251
2,14,0,231.9717484127165,235.2673266293679,2257
2,15,0,241.8159813507396,114.2587610266913,2354
2,16,0,220.9628824883078,25.24109493951438,2274
2,17,0,207.5251058501234,23.14940981349481,2161
2,18,0,188.0894163029115,30.80927243442815,1933
2,19,0,136.4023081887405,15.10586964258131,1420
3,0,0,150.5442920085216,17.21654873915212,1541
3,1,0,189.6288594700128,40.02725121292411,1927
3,2,0,237.8173342431216,344.1553963374026,2241
3,3,0,238.8252849656263,57.34075792884485,2403
3,4,0,234.1186918146663,25.96648647173974,2448
3,5,0,242.0192542530681,189.4257126297804,2352
