# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.2500398815222,164.1130007658649,465
0,1,0,129.1780236891209,31.64651072970361,586
0,2,0,169.6061143464535,41.47094663417605,761
0,3,0,154.8379778058653,36.96512720920128,711
0,4,0,177.4267101677475,41.31470090635109,844
0,5,0,190.999090838414,49.1064743558731,916
0,6,0,198.5411560804596,44.20298460047632,973
0,7,0,212.095968647477,46.71092464598831,1048
0,8,0,212.9105912815833,46.33606676208698,1072
0,9,0,221.0487219229113,48.09095483589626,1113
0,10,0,241.5838414460144,514.3229051835179,1154
0,11,0,213.5827661988073,49.44809007227985,1130
0,12,0,218.2145791460634,43.65438229178559,1190
0,13,0,214.0231596456304,41.60939649408086,1202
0,14,0,209.2871549761586,42.73930270816066,1152
0,15,0,206.6763991676232,39.25977436551094,1187
0,16,0,199.221503220219,37.44704050271623,1154
0,17,0,183.8363934699418,34.59098029545802,1078
0,18,0,149.7681057908214,27.11220848529302,902
0,19,0,141.0159963429909,27.03895041958247,838
1,0,0,136.2646116769596,35.51274716315165,611
1,1,0,148.3467991376254,35.47685723193071,671
1,2,0,176.9568399360123,42.15303993066021,809
1,3,0,185.6947987853589,44.12063672649588,856
1,4,0,226.9599466377326,608.3810989902508,964
1,5,0,224.7677026867674,52.40715608961024,1053
1,6,0,220.8248531024109,49.54532014353798,1073
1,7,0,228.6976677939839,50.38387890198504,1131
1,8,0,250.0114679481266,54.27147587752911,1262
1,9,0,255.0463135805622,136.6049421977758,1271
1,10,0,251.4730510768728,51.37970965864278,1329
1,11,0,256.3793219131474,52.65467806974144,1354
1,12,0,252.2886218520574,50.72296652573116,1359
1,13,0,252.0790080242746,115.9553965863228,1357
1,14,0,236.7754017676729,44.56013178183107,1355
1,15,0,236.0704342670188,44.79138531108702,1348
1,16,0,239.6535140499857,61.38581009507683,1382
1,17,0,203.6991359689678,37.86760431670518,1198
1,18,0,188.4671349391715,34.90912719074768,1113
1,19,0,166.5085992593217,29.95510004019253,1004
2,0,0,144.1042750318337,35.56112194386314,637
2,1,0,181.9518012570373,384.2246754079077,741
2,2,0,178.7142982824731,42.85959557680928,817
2,3,0,197.5342822030336,46.49633643400931,907
2,4,0,214.2593411727356,49.73854827466715,1003
2,5,0,234.4478483815276,53.67347542205862,1102
2,6,0,246.3333219116012,54.73100837632735,1200
2,7,0,266.3420255591145,59.59535688320832,1295
2,8,0,269.1942108999631,58.2237413436234,1338
2,9,0,283.7573852770562,62.41312904137258,1448
2,10,0,283.2085482652431,58.74172302567143,1483
2,11,0,290.0742867230081,89.48406014069565,1517
2,12,0,279.7762414510195,57.02911084854715,1523
2,13,0,281.2644347956073,56.01149906700329,1550
2,14,0,282.1219219992645,53.71289462576825,1604
2,15,0,279.2388499572379,86.64830180324364,1574
2,16,0,239.3709281743544,45.43982135142437,1373
2,17,0,224.2821458478247,45.551005000672,1305
2,18,0,195.126544912383,36.71820874544736,1148
2,19,0,189.8237551960702,276.123753183504,1046
3,0,0,160.3860690355702,39.10586395906692,720
3,1,0,187.9928371155362,45.4701079393644,840
3,2,0,208.3948463363399,49.63172580299003,947
3,3,0,234.4390226709265,55.36950763281642,1066
3,4,0,269.8724472186126,378.7395043404226,1169
3,5,0,274.5859038886795,62.32849995915502,1305
3,6,0,282.544961002919,63.15639994619421,1370
3,7,0,277.1846707571335,60.05756253188198,1394
3,8,0,294.9861919124434,63.7020245996373,1485
3,9,0,310.2114870933763,65.2565347824697,1608
3,10,0,318.4632218626363,67.49431976650601,1652
3,11,0,303.3843043262796,61.67150945360395,1626
3,12,0,317.2603423280901,63.34974729776113,1720
3,13,0,323.7582565810227,211.2519891927261,1704
3,14,0,304.320431167154,59.35719312982077,1702
3,15,0,287.965538756158,66.77387147555574,1625
3,16,0,266.753297379634,49.9158297306835,1560
3,17,0,259.2843393995894,288.1248490544431,1429
3,18,0,225.3688023080639,48.59455590099339,1328
3,19,0,201.843596868587,37.66620526043328,1200
4,0,0,169.7244037572053,40.9506049672064,755
4,1,0,190.8607749538493,46.48454004234802,855
4,2,0,223.9151190108487,64.19866819372024,993
4,3,0,235.3788243235688,56.18785786977496,1089
4,4,0,251.2586385953533,58.5982061285032,1161
4,5,0,296.2023447973587,68.22040326951864,1401
4,6,0,284.2686951321365,64.62455948093397,1372
4,7,0,304.306653676547,67.47772474647896,1506
4,8,0,328.9405820916408,77.19658320939597,1632
4,9,0,316.1053816871516,66.90828379376151,1620
4,10,0,332.23096900216,68.12815988689931,1743
4,11,0,343.1023948674033,71.20761836641969,1803
4,12,0,347.3843682462185,70.09849666678019,1871
4,13,0,334.3296201555506,201.9206804725405,1793
4,14,0,321.9229785053519,62.54379270342903,1807
4,15,0,329.8774518710968,101.9065504225739,1838
4,16,0,299.6408191315688,84.15681739754376,1685
4,17,0,275.8202908015357,51.7002864368385,1603
4,18,0,253.0328609319312,47.61057676744326,1480
4,19,0,206.4013125548073,37.95466101684928,1235
5,0,0,178.0509172172567,98.95753920762535,760
5,1,0,231.9941388144179,72.75692137668582,1005
5,2,0,241.600938891153,68.1929112722249,1081
5,3,0,250.7557605900964,59.28392624415352,1147
5,4,0,288.7090826732336,66.78655818931465,1356
5,5,0,304.4717333136166,71.18781377137628,1420
5,6,0,305.6011925494357,68.36510059034639,1477
5,7,0,325.3125565692337,100.3479101909494,1579
5,8,0,331.5043817225528,70.74315112541018,1679
5,9,0,334.2995776825169,70.97068384949857,1716
5,10,0,356.8591035982573,400.394382538161,1767
5,11,0,346.1582180550213,91.40753030575578,1825
5,12,0,344.1671782144271,68.87678859278358,1876
5,13,0,367.9453706567832,119.1357347929502,1989
5,14,0,348.6537414754062,201.0641368368339,1902
5,15,0,338.9209726230641,73.81846365294462,1905
5,16,0,306.9185062910078,59.04260193639489,1747
5,17,0,301.385936159157,56.97078304536419,1739
5,18,0,252.6090145956896,52.34114080159733,1506
5,19,0,218.8184825587981,40.36354700357963,1304
6,0,0,194.3286414023619,48.03935280010329,867
6,1,0,204.8712485516269,49.4943124417185,923
6,2,0,240.604308425873,57.42714135836933,1103
6,3,0,282.9261525219145,67.17688459294763,1297
6,4,0,284.5147984343361,65.96382657716335,1336
6,5,0,308.0229849853014,77.61879565811472,1431
6,6,0,340.5576532809789,110.2594502169489,1608
6,7,0,328.3397530257175,79.45719306181469,1611
6,8,0,370.0980431971229,82.39117987879612,1841
6,9,0,371.0104883206455,233.7153493196964,1835
6,10,0,368.6405629698982,82.4124582732065,1905
6,11,0,378.3738226488596,702.6905935467505,1878
6,12,0,374.6957464047334,75.16386354908899,2040
6,13,0,350.0003178169067,68.05694367048494,1945
6,14,0,337.8128004129604,64.6375768512451,1916
6,15,0,339.4413732829134,83.26776871246149,1914
6,16,0,314.9112972724006,58.91910047622175,1848
6,17,0,288.2059684351029,53.64815690154179,1684
6,18,0,259.7736232653956,47.20042501558088,1559
6,19,0,239.2206586003477,43.74162991983234,1431
7,0,0,191.1319876148343,46.83566226475729,851
7,1,0,217.1622254140935,53.01080852380278,969
7,2,0,244.998338355967,58.74846422428287,1111
7,3,0,273.9369568846815,65.18373665755583,1250
7,4,0,310.1250185583227,72.60129561188523,1439
7,5,0,313.0468620804489,71.30181977801459,1492
7,6,0,316.0743572627313,75.87212821442741,1506
7,7,0,364.8682223809328,97.47724516603411,1761
7,8,0,364.8570433665253,179.3241739925382,1767
7,9,0,364.6587918952216,78.23897927242676,1847
7,10,0,376.4696342144637,80.01808565355482,1971
7,11,0,376.2586885566287,76.5893270170789,2013
7,12,0,370.0966070000155,73.09012276123339,2036
7,13,0,374.6221454788827,73.83694139163124,2069
7,14,0,358.9360998685183,74.83455660275501,1990
7,15,0,350.9979191667857,68.50753842764892,1973
7,16,0,334.1178321912178,63.32656561443446,1932
7,17,0,331.922172559898,653.113690874271,1787
7,18,0,268.6802538849584,48.81191246452443,1604
7,19,0,243.8750655326346,44.66297359936561,1461
8,0,0,204.2566889141586,49.73695574190012,907
8,1,0,234.9517113785422,57.51073674688543,1045
8,2,0,244.454044423998,57.84223823269242,1122
8,3,0,266.8336836332073,63.24298447210639,1219
8,4,0,296.3446804277011,68.65038432386716,1383
8,5,0,324.5476682881793,75.66746126514005,1541
8,6,0,344.0586754475831,104.3869094773092,1633
8,7,0,342.7218965884974,76.06024400298993,1687
8,8,0,348.3083631435695,76.01400060052219,1743
8,9,0,377.8266609613424,85.70753779361522,1921
8,10,0,382.481961129787,513.6553423827685,1921
8,11,0,381.5848895525842,121.2551790598242,1981
8,12,0,368.3859056645137,73.58074625559117,1995
8,13,0,371.0214016005181,73.75042842152648,2043
8,14,0,366.8055525690837,85.70876938644832,2031
8,15,0,354.2917209617483,68.41538344441784,1999
8,16,0,366.0716548596959,103.1962003772325,2051
8,17,0,310.4842054717657,59.10328007721248,1802
8,18,0,273.3558954531196,105.2042550871651,1594
8,19,0,251.9468418761676,90.07135988377935,1462
9,0,0,203.3423220952307,50.08401521384361,893
9,1,0,226.554135416011,65.53766548812936,984
9,2,0,248.1663708662888,58.59536413444224,1147
9,3,0,280.8750395444997,65.65162084925383,1293
9,4,0,322.1375118775778,105.8138344949109,1475
9,5,0,317.2916731160944,71.78656674804742,1510
9,6,0,338.0103151189913,75.6468000578689,1655
9,7,0,361.0066375228728,79.47281123705676,1795
9,8,0,374.3058598648703,80.54685679330241,1889
9,9,0,372.9528807846669,80.56064211979947,1870
9,10,0,375.4891226954795,79.41959995381519,1947
9,11,0,382.9160235386535,78.41834603605847,2029
9,12,0,396.412447062317,108.7133880772747,2109
9,13,0,385.618635012554,203.7800676373386,2070
9,14,0,373.5610435783692,81.19099839822454,2085
9,15,0,368.0993926564963,79.21678994330432,2078
9,16,0,341.6696066068586,63.92462552873772,1989
9,17,0,302.9116694562985,55.48262891245287,1795
9,18,0,286.0384395972079,77.46830864398325,1650
9,19,0,239.3791875110565,43.57399906526679,1438
10,0,0,199.0610347288753,49.33974137608851,867
10,1,0,236.048757936584,58.20061271026869,1048
10,2,0,265.7258866994571,145.0002398676147,1157
10,3,0,284.6597998055075,67.75126982354512,1306
10,4,0,296.0141271794585,84.82064808235472,1368
10,5,0,320.3027977787459,72.69160352445442,1526
10,6,0,328.5566640148842,73.77600223729294,1580
10,7,0,362.4195335176797,79.46879940848615,1783
10,8,0,369.484856617808,80.22023965965299,1836
10,9,0,386.9538059920163,82.57338961811227,1963
10,10,0,377.7253010189078,78.278749829473,1983
10,11,0,378.3804254209344,78.34271083509606,2015
10,12,0,402.0298484513391,160.626755189421,2127
10,13,0,374.879989563181,104.4874643910343,2023
10,14,0,371.4943170806138,101.1734355923561,2059
10,15,0,366.0891291190366,74.93732430775522,2067
10,16,0,334.1187219296884,72.21237483011333,1922
10,17,0,311.7082882369958,58.14868776604676,1813
10,18,0,293.0205264033577,55.1577620751736,1739
10,19,0,232.6485994991436,42.59003119936659,1386
11,0,0,194.08037920989,48.3739471406971,857
11,1,0,244.4634296389016,129.5266915284132,1056
11,2,0,243.6383537691792,58.76760022034208,1094
11,3,0,275.2794819015839,65.14701016390721,1278
11,4,0,291.1851753942474,66.73578501888548,1360
11,5,0,325.8707418987694,74.68594398222965,1543
11,6,0,345.6167550725449,78.18940257181163,1658
11,7,0,372.2664829150298,103.5894046184466,1803
11,8,0,369.7208178118392,79.33863428949354,1864
11,9,0,386.954686253164,81.74288983422763,2002
11,10,0,377.2016987264923,92.38200083536526,1979
11,11,0,371.6318572079766,85.80477484188644,1950
11,12,0,371.9957722732747,73.71356942769017,2029
11,13,0,383.3803362927727,82.45099352048567,2091
11,14,0,353.7316826020917,68.14216994518306,1990
11,15,0,368.4278645494027,184.5843263062753,2035
11,16,0,347.6591418802296,231.3076082241582,1948
11,17,0,326.5966468163388,209.8583533623915,1867
11,18,0,274.4837267505886,50.36802577218543,1641
11,19,0,258.2653694987046,495.3033479579426,1416
12,0,0,210.5809400288213,439.4881008753846,859
12,1,0,252.1137941739634,719.3907432375178,977
12,2,0,253.4268461307205,94.67755313262052,1103
12,3,0,268.1793841776921,64.16787036572468,1228
12,4,0,308.131156574575,78.94431735501998,1414
12,5,0,313.0082993904674,71.24331069867944,1498
12,6,0,357.6502374803043,382.176481625939,1613
12,7,0,335.0519736347041,74.04625882015313,1647
12,8,0,364.819290363645,182.7478461868243,1777
12,9,0,361.7165710238921,75.87039118907704,1870
12,10,0,376.9065968130484,79.67186032982153,1937
12,11,0,361.5882950938163,83.53467050737507,1934
12,12,0,365.315283210414,72.70719624653447,1990
12,13,0,371.8652248926053,124.2479866668933,1998
12,14,0,343.3426673179994,66.31879833633256,1925
12,15,0,355.730371897582,67.71234404808297,2042
12,16,0,342.8379672228038,67.4151118993877,1989
12,17,0,316.4414301665307,153.4724368590808,1809
12,18,0,283.2405901552015,54.11138521567049,1677
12,19,0,239.8875890033487,44.15996213791668,1437
13,0,0,191.019467656736,46.56088117223445,865
13,1,0,222.548518958175,54.58272887394478,985
13,2,0,236.1140677511337,56.94399207862481,1067
13,3,0,263.6773371248089,61.73972609261846,1216
13,4,0,291.9922564263707,68.32516666415381,1350
13,5,0,299.9846139297595,127.971153355501,1381
13,6,0,333.0407909912616,75.56568372393093,1588
13,7,0,343.2364147669033,76.47215494262761,1678
13,8,0,340.8069216733916,73.28140086042531,1735
13,9,0,357.7669409289763,80.16865365366152,1816
13,10,0,373.507685335358,185.4264853483349,1900
13,11,0,354.5524111175498,108.1454527454152,1845
13,12,0,349.6403206065519,70.53539820855983,1891
13,13,0,378.1932564992257,141.6960534326391,2010
13,14,0,350.3110760854062,68.26890378787218,1962
13,15,0,363.2964323797516,843.6589541459268,1915
13,16,0,323.8350729133854,61.59250789356172,1860
13,17,0,304.1177434205658,59.93073504849293,1768
13,18,0,268.8124471345104,49.77671856990595,1604
13,19,0,237.0144680895567,48.84451969536075,1392
14,0,0,184.4158814433485,45.31800818149414,818
14,1,0,213.8975878944532,57.30275023917486,947
14,2,0,226.1372759017953,54.14241464407235,1028
14,3,0,251.4720138186171,59.69963526392613,1163
14,4,0,313.8640628956122,486.1419891446077,1352
14,5,0,290.4201884793662,67.40263851065075,1353
14,6,0,331.3592573253551,113.9064527157797,1568
14,7,0,321.16098276716,72.05938466191742,1562
14,8,0,322.5048190948818,69.76906050915964,1619
14,9,0,340.6025235080898,74.22490264262119,1734
14,10,0,364.0004634441983,81.37319731103646,1890
14,11,0,340.5866367196664,69.02911653864524,1822
14,12,0,353.5259557950088,71.17042938163631,1913
14,13,0,365.1957958563932,732.8251469720465,1886
14,14,0,348.3205455382041,115.5386519460688,1915
14,15,0,345.9489952357058,97.04595281539071,1948
14,16,0,319.3342929731494,60.8662401758459,1836
14,17,0,298.1595614210298,76.21003495105427,1700
14,18,0,252.266262389676,46.75183197502129,1493
14,19,0,222.6046247214602,40.15599541401937,1338
15,0,0,173.6212434708359,42.39974318364487,778
15,1,0,197.6762996031413,47.74381361652824,887
15,2,0,212.8349974405232,51.75967431077051,965
15,3,0,225.4084894852246,146.9339341039256,997
15,4,0,261.7226647491936,60.93831272509823,1213
15,5,0,273.8409795390106,69.23847947266954,1279
15,6,0,297.2712806134148,67.50641793761292,1423
15,7,0,298.6704418329675,66.51612874701399,1474
15,8,0,323.1711363791539,110.9533990900255,1569
15,9,0,311.8521470809874,65.60765508735227,1611
15,10,0,331.6670752076288,77.83195906150942,1714
15,11,0,337.4172939254543,70.62935569100333,1769
15,12,0,330.545001334558,71.06271157002634,1778
15,13,0,333.7827302142434,65.33772892963647,1852
15,14,0,318.0871615672671,61.28917946277092,1787
15,15,0,318.9747298603037,62.76663454571789,1803
15,16,0,290.6620254892294,53.73943639058094,1702
15,17,0,275.142072513363,50.9647476444915,1603
15,18,0,226.3768048185685,41.24845463242426,1348
15,19,0,201.3211133319659,37.10906106634441,1197
16,0,0,160.802125218077,42.22493033344913,699
16,1,0,178.743401801089,43.78140156756417,795
16,2,0,208.863639000584,50.02803771003575,956
16,3,0,213.7547365228068,50.58678619878319,986
16,4,0,257.0168334891234,145.3637055914821,1156
16,5,0,252.0717956454904,57.1416549200688,1213
16,6,0,287.6980703528099,64.39370151413738,1397
16,7,0,296.0674631133227,65.49335762817603,1451
16,8,0,290.4993499816871,62.49005329657859,1473
16,9,0,307.3452091425983,67.93807644403397,1580
16,10,0,307.7090068018094,84.25140568044964,1581
16,11,0,302.0960001582098,61.34320146064261,1618
16,12,0,302.777358237235,60.39011637940997,1670
16,13,0,297.8063585978619,58.32526266493522,1652
16,14,0,304.4403008702935,58.79570049000966,1719
16,15,0,279.6422638058302,52.80260465812572,1598
16,16,0,277.4652693931355,53.04692195204246,1593
16,17,0,270.6023211230385,481.6333041046929,1460
16,18,0,220.8735169856568,40.41007689993942,1317
16,19,0,208.8706079454916,56.1964292132446,1232
17,0,0,141.047213641036,35.02059352549765,626
17,1,0,166.3671078532186,40.60323178041499,745
17,2,0,195.5114655067522,47.12675294067854,889
17,3,0,204.9504683721078,72.2361453045297,923
17,4,0,223.3109482444504,51.32330397530041,1056
17,5,0,241.2962598223296,54.76919139026352,1154
17,6,0,253.689410022575,57.11773946740404,1220
17,7,0,257.8070180074671,57.39498397141795,1257
17,8,0,263.8282957109504,56.64310207538548,1334
17,9,0,287.2846957313474,61.54181971779686,1468
17,10,0,279.9487752047814,59.07645132548458,1444
17,11,0,283.8498957895221,59.82597602461869,1515
17,12,0,278.5143496699838,55.89491716372095,1525
17,13,0,272.3697077971721,55.13593757401445,1481
17,14,0,278.4548664521702,64.55236388069962,1551
17,15,0,260.3007294754108,49.71746499387655,1487
17,16,0,248.2931724069837,45.77762983503773,1460
17,17,0,226.1033043173055,45.02188593126765,1307
17,18,0,209.0794819494717,98.31175215829529,1203
17,19,0,182.4632514758381,33.44918748621667,1093
18,0,0,132.8005333869081,33.056724083544,595
