# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.34137131882667,11.75390829623012,869
0,1,0,132.7756594145134,16.96175511561934,1188
0,2,0,155.4933479620492,19.73324272573717,1398
0,3,0,167.1563934951406,21.14281725763249,1518
0,4,0,169.3423795524882,39.18106270688794,1488
0,5,0,175.4811072385385,22.67679974960124,1566
0,6,0,171.3075980774976,21.26958621654187,1580
0,7,0,176.2554437624811,22.34559158255281,1624
0,8,0,176.7668986568745,21.97537638578713,1623
0,9,0,182.8291939467547,89.73161839370803,1609
0,10,0,183.0411763004819,23.24041900436188,1660
0,11,0,181.2816441180587,23.90719289641406,1667
0,12,0,176.6494002431639,22.04784247366131,1641
0,13,0,180.7574207976625,22.74246388921514,1661
0,14,0,181.1605665852188,22.32264462947755,1688
0,15,0,201.6031928449414,149.6579992988856,1778
0,16,0,201.7966915893572,346.2549192967721,1710
0,17,0,204.5211273180278,67.01133829273502,1825
0,18,0,203.8393792845282,25.66727864297363,1870
0,19,0,177.1630772885242,59.26879642546976,1608
1,0,0,140.340411600385,27.65297633380461,1229
1,1,0,160.0592013594403,19.74862188668228,1460
1,2,0,198.9700136153633,26.00815230398265,1785
1,3,0,210.1341693243743,26.41263641384927,1913
1,4,0,237.2347846226346,387.5933865684487,1978
1,5,0,224.8433422195607,30.4943463106885,2030
1,6,0,224.2903371360549,28.03406367512567,2064
1,7,0,243.0268924651377,54.06941440544039,2192
1,8,0,239.6049066288506,37.60367948822223,2152
1,9,0,232.4981748687051,28.9067189841609,2159
1,10,0,246.2393056732846,107.1609023678729,2139
1,11,0,233.9728914810774,29.43877050077551,2142
1,12,0,237.0462702214063,30.25015908803714,2148
1,13,0,250.4639998828274,41.67065298752062,2277
1,14,0,249.5841125915183,31.51297903088206,2279
1,15,0,252.6683413771972,42.55331062906565,2298
1,16,0,259.3248002696939,56.29307496781959,2344
1,17,0,255.0330147721862,31.24894019811457,2391
1,18,0,266.3073997335152,32.78618651895574,2481
1,19,0,223.8510749172432,27.66954270803638,2077
2,0,0,148.0070869906091,18.9706926697896,1333
2,1,0,195.9377526252883,43.1545157474319,1703
2,2,0,225.9757813959785,28.93787056754128,2027
2,3,0,251.0832168520167,31.81157355168088,2267
2,4,0,251.8686138979005,31.28846774802805,2312
2,5,0,257.8484173642084,32.81859270236743,2325
2,6,0,250.9171109656729,31.54230471971179,2293
2,7,0,263.8681557460955,32.65303139958603,2414
2,8,0,258.4214344485269,32.93925575404739,2351
2,9,0,265.4907726361943,100.4682281132636,2351
2,10,0,275.8826838868954,88.76021165552136,2440
2,11,0,267.1834026406831,33.73756855340906,2438
2,12,0,271.4066316003721,34.28692975992474,2486
2,13,0,276.4575425663959,130.4856526149667,2440
2,14,0,266.2435246232725,33.89263342863183,2448
2,15,0,283.4904629512326,53.25886138882941,2585
2,16,0,295.5701347497401,181.3179745763005,2544
2,17,0,291.4722817968498,260.7929451534162,2544
2,18,0,277.3701658928354,64.16619095281033,2550
2,19,0,222.1654469701003,28.69293459727811,2050
3,0,0,155.4048997999915,20.4970477909582,1378
3,1,0,211.9345926256781,38.04939911410948,1899
3,2,0,245.3415612196532,31.02992329471923,2226
3,3,0,256.5592987999609,33.11867765614276,2294
3,4,0,256.4298634966369,32.60116416851479,2326
3,5,0,272.1159058840404,35.12536229387965,2442
3,6,0,264.7269774806431,34.44760500415685,2398
3,7,0,273.9243143361742,44.83036521248194,2439
3,8,0,276.6377018684552,92.04495558552871,2455
3,9,0,287.9441620047879,103.38820791889,2515
3,10,0,272.8981457789369,69.58091412763021,2467
3,11,0,259.0584346620776,33.23449825299396,2406
3,12,0,260.0160600973981,32.38669471731619,2386
3,13,0,273.5680233840959,34.23733957320653,2532
3,14,0,288.0872253883996,43.73932536308375,2606
3,15,0,266.7716781124445,32.78859582108891,2501
3,16,0,313.7332893862487,989.8716850576236,2555
3,17,0,273.6534716041331,33.79792097143997,2559
3,18,0,252.4905682202106,30.59344383267762,2383
3,19,0,226.3413645002329,31.21771363657393,2094
4,0,0,154.2049531664801,19.19350769150804,1404
4,1,0,211.1072185021267,27.12124842130538,1889
4,2,0,257.1673714418607,35.98540151097085,2283
4,3,0,257.4704641151757,32.90614920977383,2329
4,4,0,262.6163835411891,32.52399753158653,2401
4,5,0,278.112293346933,40.20251956056904,2507
4,6,0,272.9105000219319,35.05171160855652,2471
4,7,0,267.170697512249,34.29732308912406,2416
4,8,0,278.7807904927038,40.63315148559271,2517
4,9,0,272.9700029945843,33.98779394758527,2507
4,10,0,265.7095320842068,50.67814190380752,2406
4,11,0,270.5755906856317,33.39164038209628,2499
4,12,0,276.8828041070822,34.82511666737172,2529
4,13,0,283.6248606025869,214.2933457535176,2527
4,14,0,269.3823875308907,33.36627209101157,2514
4,15,0,268.3661343422584,44.68089110269214,2452
4,16,0,268.2548225653177,32.77621939725899,2511
4,17,0,274.2644090545728,97.39135036307599,2509
4,18,0,273.7338193012969,34.19575799088714,2542
4,19,0,219.3795770042186,26.28669918187634,2080
5,0,0,161.2183494951313,21.5009841330736,1447
5,1,0,219.4292603759828,27.88035705419931,1982
5,2,0,244.527606573377,30.83873724176238,2205
5,3,0,263.5990628329308,33.2401514743401,2381
5,4,0,269.816601637306,34.72295499464644,2427
5,5,0,279.4441030690649,197.6057666342522,2430
